4096
3063	68.02329747	7.71649411e-12
3064	67.96949193	4.216005323e-11
3065	67.91576704	1.425703999e-11
3066	67.86212293	4.880362781e-11
3067	67.80855971	2.082245487e-11
3068	67.75507752	-7.243983191e-12
3069	67.70167648	2.743050231e-11
3070	67.64835672	-6.96331881e-13
3071	67.59511836	3.409184046e-11
3072	67.54196153	5.872635711e-12
3073	67.48888635	4.077804761e-11
3074	67.43589295	1.248423587e-11
3075	67.38298146	4.752465088e-11
3076	67.33015199	1.915267944e-11
3077	67.27740467	-9.308109838e-12
3078	67.22473962	2.58424393e-11
3079	67.17215698	-2.692956969e-12
3080	67.11965686	3.257127901e-11
3081	67.06723938	3.97903932e-12
3082	67.01490468	3.936051485e-11
3083	66.96265287	1.067235189e-11
3084	66.91048407	4.617106697e-11
3085	66.85839842	1.740474431e-11
3086	66.80639602	5.303135708e-11
3087	66.75447701	2.419042744e-11
3088	66.70264151	-4.725109193e-12
3089	66.65088963	3.100808499e-11
3090	66.5992215	2.010835942e-12
3091	66.54763725	3.786126967e-11
3092	66.49613699	8.80717721e-12
3093	66.44472084	4.476419235e-11
3094	66.39338892	1.561417662e-11
3095	66.34214137	5.169553674e-11
3096	66.29097828	2.247801945e-11
3097	66.2398998	-6.806999409e-12
3098	66.18890603	2.938449484e-11
3099	66.1379971	7.105427358e-15
3100	66.08717312	3.631228651e-11
3101	66.03643422	6.867395541e-12
3102	65.98578052	4.328271075e-11
3103	65.93521213	1.378097636e-11
3104	65.88472918	5.030642569e-11
3105	65.83433178	2.071587346e-11
3106	65.78402005	-8.963496612e-12
3107	65.73379411	2.768985041e-11
3108	65.68365407	-2.049915793e-12
3109	65.63360006	3.471711807e-11
3110	65.5836322	4.892086736e-12
3111	65.5337506	4.176925472e-11
3112	65.48395537	1.186606369e-11
3113	65.43424664	4.884626037e-11
3114	65.38462453	1.889688406e-11
3115	65.33508914	5.599076758e-11
3116	65.2856406	2.595257342e-11
3117	65.23627902	-4.167333145e-12
3118	65.18700452	3.304378993e-11
3119	65.13781722	2.867039939e-12
3120	65.08871722	4.018474442e-11
3121	65.03970465	9.924505662e-12
3122	64.99077962	4.734346248e-11
3123	64.94194225	1.701572216e-11
3124	64.89319265	5.45412604e-11
3125	64.84453094	2.415845302e-11
3126	64.79595722	-6.318501278e-12
3127	64.74747162	3.132605286e-11
3128	64.69907425	7.762679388e-13
3129	64.65076522	3.852740349e-11
3130	64.60254465	7.924327861e-12
3131	64.55441264	4.577849211e-11
3132	64.50636932	1.509192771e-11
3133	64.4584148	5.305267337e-11
3134	64.41054918	2.22986074e-11
3135	64.36277259	-8.53717097e-12
3136	64.31508513	2.955857781e-11
3137	64.26748691	-1.350031198e-12
3138	64.21997806	3.683275906e-11
3139	64.17255867	5.8566485e-12
3140	64.12522887	4.414424382e-11
3141	64.07798876	1.31166189e-11
3142	64.03083845	5.150901927e-11
3143	63.98377806	2.04014583e-11
3144	63.93680769	5.889333465e-11
3145	63.88992746	2.771116669e-11
3146	63.84313748	-3.538502824e-12
3147	63.79643785	3.508482393e-11
3148	63.74982869	3.762323786e-12
3149	63.7033101	4.246913932e-11
3150	63.65688221	1.108446668e-11
3151	63.6105451	4.988898183e-11
3152	63.5642989	1.844924213e-11
3153	63.51814371	5.735856234e-11
3154	63.47207965	2.583888659e-11
3155	63.42610681	-5.758948873e-12
3156	63.38022532	3.326228182e-11
3157	63.33443526	1.598721155e-12
3158	63.28873677	4.07371914e-11
3159	63.24312993	9.007905533e-12
3160	63.19761486	4.822275912e-11
3161	63.15219167	1.643485348e-11
3162	63.10686046	5.575273576e-11
3163	63.06162134	2.391331577e-11
3164	63.01647441	-8.023803844e-12
3165	62.97141979	3.140598892e-11
3166	62.92645757	-5.915268275e-13
3167	62.88158787	3.893241285e-11
3168	62.83681079	6.867395541e-12
3169	62.79212643	4.650857477e-11
3170	62.7475349	1.438671404e-11
3171	62.70303631	5.410782933e-11
3172	62.65863076	2.191669068e-11
3173	62.61431835	-1.034905495e-11
3174	62.57009918	2.949995803e-11
3175	62.52597338	-2.829736445e-12
3176	62.48194102	3.709565988e-11
3177	62.43800223	4.703792911e-12
3178	62.3941571	4.472333615e-11
3179	62.35040573	1.227107305e-11
3180	62.30674824	5.240785583e-11
3181	62.26318472	1.988809117e-11
3182	62.21971527	6.01012573e-11
3183	62.17634	2.751932016e-11
3184	62.133059	-5.131894909e-12
3185	62.08987239	3.520383984e-11
3186	62.04678026	2.492228646e-12
3187	62.00378271	4.289901767e-11
3188	61.96087985	1.012701034e-11
3189	61.91807178	5.063149899e-11
3190	61.87535859	1.779554282e-11
3191	61.83274038	5.841371831e-11
3192	61.79021727	2.5517366e-11
3193	61.74778934	-7.453593298e-12
3194	61.7054567	3.324807096e-11
3195	61.66321945	2.167155344e-13
3196	61.62107768	4.102673756e-11
3197	61.5790315	7.934986002e-12
3198	61.537081	4.882494409e-11
3199	61.49522629	1.567279639e-11
3200	61.45346745	5.665157232e-11
3201	61.4118046	2.34390285e-11
3202	61.37023783	-9.821476965e-12
3203	61.32876723	3.125499859e-11
3204	61.2873929	-2.081890216e-12
3205	61.24611494	3.908162682e-11
3206	61.20493346	5.6878946e-12
3207	61.16384853	4.696687483e-11
3208	61.12286027	1.350564105e-11
3209	61.08196877	5.48538992e-11
3210	61.04117412	2.133759835e-11
3211	61.00047641	6.277289799e-11
3212	60.95987576	2.919975373e-11
3213	60.91937225	-4.424904887e-12
3214	60.87896597	3.711164709e-11
3215	60.83865702	3.414157845e-12
3216	60.79844551	4.503242224e-11
3217	60.75833151	1.127808957e-11
3218	60.71831513	5.300648809e-11
3219	60.67839645	1.919175929e-11
3220	60.63857559	6.098765937e-11
3221	60.59885261	2.71143108e-11
3222	60.55922763	-6.82298662e-12
3223	60.51970074	3.506706037e-11
3224	60.48027202	1.094235813e-12
3225	60.44094157	4.307665336e-11
3226	60.40170948	9.022116387e-12
3227	60.36257585	5.108624634e-11
3228	60.32354076	1.698019503e-11
3229	60.28460431	5.91509064e-11
3230	60.2457666	2.498801166e-11
3231	60.2070277	-9.244160992e-12
3232	60.16838772	3.300115736e-11
3233	60.12984674	-1.282529638e-12
3234	60.09140485	4.104450113e-11
3235	60.05306216	6.730616064e-12
3236	60.01481873	4.913758289e-11
3237	59.97667467	1.474731448e-11
3238	59.93863007	5.723954644e-11
3239	59.90068501	2.279598732e-11
3240	59.86283958	6.539124797e-11
3241	59.82509388	3.088729272e-11
3242	59.78744798	-3.677058658e-12
3243	59.74990199	3.899103262e-11
3244	59.71245599	4.376943252e-12
3245	59.67511006	4.712852331e-11
3246	59.6378643	1.247180137e-11
3247	59.60071879	5.530509384e-11
3248	59.56367361	2.057731763e-11
3249	59.52672887	6.349054615e-11
3250	59.48988464	2.87112556e-11
3251	59.45314101	-6.107114814e-12
3252	59.41649806	3.688782613e-11
3253	59.37995589	2.000177801e-12
3254	59.34351458	4.507860751e-11
3255	59.30717421	1.013411577e-11
3256	59.27093488	5.329781061e-11
3257	59.23479666	1.831956808e-11
3258	59.19875963	6.155786991e-11
3259	59.1628239	2.651567854e-11
3260	59.12698953	-8.59934346e-12
3261	59.09125662	3.473132892e-11
3262	59.05562525	-4.121147867e-13
3263	59.0200955	4.299138823e-11
3264	58.98466745	7.78399567e-12
3265	58.9493412	5.126210567e-11
3266	58.91411681	1.59978697e-11
3267	58.87899438	5.956124483e-11
3268	58.84397399	2.426681078e-11
3269	58.80905572	6.790301654e-11
3270	58.77423965	3.254108094e-11
3271	58.73952587	-2.87769808e-12
3272	58.70491445	4.084199645e-11
3273	58.67040548	5.387690294e-12
3274	58.63599904	4.918021546e-11
3275	58.6016952	1.366551317e-11
3276	58.56749406	5.753619803e-11
3277	58.53339569	2.196642868e-11
3278	58.49940017	6.591172053e-11
3279	58.46550758	3.031175311e-11
3280	58.431718	-5.361044941e-12
3281	58.39803151	3.866063025e-11
3282	58.36444819	2.943423283e-12
3283	58.33096812	4.704325818e-11
3284	58.29759138	1.129407678e-11
3285	58.26431804	5.54631896e-11
3286	58.23114819	1.964117757e-11
3287	58.1980819	6.388667373e-11
3288	58.16511925	2.802558186e-11
3289	58.13226031	-7.894129794e-12
3290	58.09950518	3.644551327e-11
3291	58.06685391	4.796163466e-13
3292	58.03430659	4.487255012e-11
3293	58.0018633	8.860467915e-12
3294	57.96952411	5.332623232e-11
3295	57.9372891	1.728750476e-11
3296	57.90515834	6.182254708e-11
3297	57.87313191	2.572164703e-11
3298	57.84120989	-1.043964915e-11
3299	57.80939234	3.417000016e-11
3300	57.77767935	-2.033928581e-12
3301	57.74607099	4.266809128e-11
3302	57.71456733	6.417977261e-12
3303	57.68316845	5.116795876e-11
3304	57.65187442	1.48698831e-11
3305	57.62068532	5.969091887e-11
3306	57.58960122	2.337507965e-11
3307	57.55862219	6.826006427e-11
3308	57.5277483	3.187849984e-11
3309	57.49697963	-4.55813165e-12
3310	57.46631625	4.040145996e-11
3311	57.43575823	3.916866831e-12
3312	57.40530565	4.897238171e-11
3313	57.37495857	1.244515602e-11
3314	57.34471707	5.753619803e-11
3315	57.31458121	2.097166885e-11
3316	57.28455108	6.613198877e-11
3317	57.25462673	2.95425906e-11
3318	57.22480825	-7.123190926e-12
3319	57.19509569	3.811173599e-11
3320	57.16548914	1.41042733e-12
3321	57.13598865	4.670752674e-11
3322	57.10659431	9.965361869e-12
3323	57.07730617	5.534595005e-11
3324	57.04812431	1.85575999e-11
3325	57.0190488	6.3982597e-11
3326	56.9900797	2.714983793e-11
3327	56.96121708	-9.723777339e-12
3328	56.93246101	3.577227403e-11
3329	56.90381157	-1.127986593e-12
3330	56.8752688	4.443378998e-11
3331	56.84683279	7.46958051e-12
3332	56.8185036	5.30882005e-11
3333	56.7902813	1.609024025e-11
3334	56.76216595	6.179057266e-11
3335	56.73415762	2.474997984e-11
3336	56.70625637	7.049472117e-11
3337	56.67846227	3.341149579e-11
3338	56.65077539	-3.717914865e-12
3339	56.62319579	4.209610438e-11
3340	56.59572354	4.947153798e-12
3341	56.56835869	5.08162401e-11
3342	56.54110132	1.360866975e-11
3343	56.51395149	5.953637583e-11
3344	56.48690927	2.229327833e-11
3345	56.45997471	6.829914412e-11
3346	56.43314788	3.101519042e-11
3347	56.40642884	-6.309619494e-12
3348	56.37981766	3.974065521e-11
3349	56.3533144	2.374989094e-12
3350	56.32691911	4.848743629e-11
3351	56.30063188	1.109867753e-11
3352	56.27445274	5.72697445e-11
3353	56.24838177	1.982769504e-11
3354	56.22241904	6.605027636e-11
3355	56.19656458	2.856914705e-11
3356	56.17081848	-8.931522189e-12
3357	56.14518079	3.735500798e-11
3358	56.11965157	-2.025046797e-13
3359	56.09423089	4.613731619e-11
3360	56.06891879	8.542500041e-12
3361	56.04371534	5.493916433e-11
3362	56.0186206	1.733013733e-11
3363	55.99363463	6.378186868e-11
3364	55.96875749	2.611244554e-11
3365	55.94398923	7.261569124e-11
3366	55.91932992	3.491251732e-11
3367	55.89477961	-2.812861055e-12
3368	55.87033836	4.375433349e-11
3369	55.84600623	5.975664408e-12
3370	55.82178327	5.259526148e-11
3371	55.79766954	1.47792889e-11
3372	55.7736651	6.145040032e-11
3373	55.74977001	2.362021689e-11
3374	55.72598432	7.034639538e-11
3375	55.70230808	3.246292124e-11
3376	55.67874136	-5.460520924e-12
3377	55.65528421	4.131983644e-11
3378	55.63193668	3.383071601e-12
3379	55.60869882	5.021494331e-11
3380	55.5855707	1.222488777e-11
3381	55.56255237	5.910738565e-11
3382	55.53964388	2.108535568e-11
3383	55.51684529	6.80158152e-11
3384	55.49415664	2.998223891e-11
3385	55.471578	-8.112621686e-12
3386	55.44910942	3.887379307e-11
3387	55.42675094	7.478462294e-13
3388	55.40450262	4.778222262e-11
3389	55.38236452	9.645617638e-12
3390	55.36033668	5.673150838e-11
3391	55.33841916	1.853805998e-11
3392	55.31661201	6.567191235e-11
3393	55.29491528	2.74518186e-11
3394	55.27332902	7.462830354e-11
3395	55.25185329	3.639755164e-11
3396	55.23048812	-1.890043677e-12
3397	55.20923358	4.533973197e-11
3398	55.18808971	7.021938586e-12
3399	55.16705657	5.429967587e-11
3400	55.1461342	1.597122434e-11
3401	55.12532265	6.328981783e-11
3402	55.10462197	2.491162832e-11
3403	55.0840322	7.22799598e-11
3404	55.06355341	3.387334857e-11
3405	55.04318563	-4.568789791e-12
3406	55.02292892	4.286526689e-11
3407	55.00278332	4.394706821e-12
3408	54.98274887	5.18536325e-11
3409	54.96282564	1.335465072e-11
3410	54.94301365	6.085620896e-11
3411	54.92331297	2.235012175e-11
3412	54.90372363	6.989431256e-11
3413	54.88424568	3.133848736e-11
3414	54.86487917	-7.251088618e-12
3415	54.84562415	4.034284018e-11
3416	54.82648065	1.724842491e-12
3417	54.80744873	4.938094378e-11
3418	54.78852842	1.073807709e-11
3419	54.76971978	5.841549466e-11
3420	54.75102284	1.974598263e-11
3421	54.73243766	6.746070369e-11
3422	54.71396427	2.878408623e-11
3423	54.69560272	-9.947598301e-12
3424	54.67735306	3.78150844e-11
3425	54.65921531	-9.414691249e-13
3426	54.64118954	4.685851707e-11
3427	54.62327577	8.077094549e-12
3428	54.60547406	5.593747687e-11
3429	54.58778443	1.713296172e-11
3430	54.57020695	6.501110761e-11
3431	54.55274164	2.61799471e-11
3432	54.53538855	7.409717284e-11
3433	54.51814772	3.526068326e-11
3434	54.50101919	-3.627320666e-12
3435	54.48400299	4.433076128e-11
3436	54.46709918	5.421441074e-12
3437	54.45030779	5.341682652e-11
3438	54.43362885	1.448441367e-11
3439	54.41706241	6.253486617e-11
3440	54.40060851	2.357580797e-11
3441	54.38426719	7.164224769e-11
3442	54.36803848	3.266009685e-11
3443	54.35192242	-6.350475701e-12
3444	54.33591906	4.177813651e-11
3445	54.32002842	2.748024031e-12
3446	54.30425055	5.088729438e-11
3447	54.28858548	1.183231291e-11
3448	54.27303324	6.000533403e-11
3449	54.25759389	2.092903628e-11
3450	54.24226745	6.915534811e-11
3451	54.22705395	3.005595772e-11
3452	54.21195344	-9.068301665e-12
3453	54.19696595	3.917755009e-11
3454	54.18209152	2.842170943e-14
3455	54.16733017	4.833111689e-11
3456	54.15268195	9.162448578e-12
3457	54.13814689	5.746869647e-11
3458	54.12372502	1.82858173e-11
3459	54.10941638	6.66204869e-11
3460	54.095221	2.741273875e-11
3461	54.08113892	7.580602812e-11
3462	54.06717016	3.657518732e-11
3463	54.05331477	-2.6751934e-12
3464	54.03957276	4.572875412e-11
3465	54.02594418	6.455280754e-12
3466	54.01242906	5.491251898e-11
3467	53.99902743	1.561595298e-11
3468	53.98573932	6.408384934e-11
3469	53.97256476	2.477129613e-11
3470	53.95950379	7.326228513e-11
3471	53.94655643	3.393196835e-11
3472	53.93372271	-5.396572078e-12
3473	53.92100267	4.312461499e-11
3474	53.90839633	3.756994715e-12
3475	53.89590372	5.230660349e-11
3476	53.88352488	1.291944329e-11
3477	53.87125984	6.151879006e-11
3478	53.85910861	2.211386629e-11
3479	53.84707123	7.071676578e-11
3480	53.83514773	3.129230208e-11
3481	53.82333814	-8.151701536e-12
3482	53.81164248	4.048139601e-11
3483	53.80006079	1.040945108e-12
3484	53.78859308	4.969891165e-11
3485	53.77723939	1.022293361e-11
3486	53.76599974	5.890576915e-11
3487	53.75487416	1.941558025e-11
3488	53.74386268	6.814282472e-11
3489	53.73296532	2.863131954e-11
3490	53.7221821	7.736211671e-11
3491	53.71151306	3.783640068e-11
3492	53.70095821	-1.705302566e-12
3493	53.69051759	4.705213996e-11
3494	53.68019121	7.515765788e-12
3495	53.66997911	5.62945246e-11
3496	53.6598813	1.672439964e-11
3497	53.6498978	6.552447473e-11
3498	53.64002865	2.593480986e-11
3499	53.63027387	7.477751751e-11
3500	53.62063347	3.517364178e-11
3501	53.61110749	-4.440892099e-12
3502	53.60169594	4.440536827e-11
3503	53.59239885	4.773070827e-12
3504	53.58321623	5.363709477e-11
3505	53.57414811	1.401723182e-11
3506	53.56519451	6.290079568e-11
3507	53.55635546	2.324007653e-11
3508	53.54763096	7.214850939e-11
3509	53.53902105	3.248068481e-11
3510	53.53052575	-7.187139772e-12
3511	53.52214506	4.174260937e-11
3512	53.51387902	2.044586722e-12
3513	53.50572764	5.098854672e-11
3514	53.49769095	1.127986593e-11
3515	53.48976895	6.023803678e-11
3516	53.48196167	2.053823778e-11
3517	53.47426913	6.951594855e-11
3518	53.46669135	2.978772784e-11
3519	53.45922834	7.877609676e-11
3520	53.45188012	3.903899426e-11
3521	53.44464671	-6.96331881e-13
3522	53.43752812	4.831512967e-11
3523	53.43052438	8.551381825e-12
3524	53.42363549	5.757883059e-11
3525	53.41686148	1.78044246e-11
3526	53.41020236	6.684608422e-11
3527	53.40365815	2.708233637e-11
3528	53.39722886	7.613465414e-11
3529	53.3909145	3.634248458e-11
3530	53.3847151	-3.46211948e-12
3531	53.37863067	4.560796185e-11
3532	53.37266121	5.815792292e-12
3533	53.36680675	5.489830812e-11
3534	53.3610673	1.50759405e-11
3535	53.35544287	6.416911447e-11
3536	53.34993347	2.434319413e-11
3537	53.34453912	7.344702624e-11
3538	53.33925984	3.363176404e-11
3539	53.33409562	-6.213696224e-12
3540	53.3290465	4.290257039e-11
3541	53.32411247	3.048228336e-12
3542	53.31929354	5.218225851e-11
3543	53.31458974	1.233857461e-11
3544	53.31000107	6.148148657e-11
3545	53.30552755	2.161293366e-11
3546	53.30116917	7.076295105e-11
3547	53.29692596	3.088906908e-11
3548	53.29279792	-8.995471035e-12
3549	53.28878506	4.019007349e-11
3550	53.2848874	3.037570195e-13
3551	53.28110494	4.946798526e-11
3552	53.27743768	9.576339721e-12
3553	53.27388565	5.875477882e-11
3554	53.27044884	1.887734413e-11
3555	53.26712727	6.806288866e-11
3556	53.26392094	2.815880862e-11
3557	53.26082987	7.734790586e-11
3558	53.25785405	3.743849675e-11
3559	53.25499349	-2.470912364e-12
3560	53.25224821	4.674660659e-11
3561	53.2496182	6.831868404e-12
3562	53.24710348	5.603340014e-11
3563	53.24470405	1.611333289e-11
3564	53.24241991	6.53201937e-11
3565	53.24025108	2.541611366e-11
3566	53.23819755	7.463007989e-11
3567	53.23625934	3.470645993e-11
3568	53.23443643	-5.226041822e-12
3569	53.23272885	4.398792441e-11
3570	53.2311366	4.060751735e-12
3571	53.22965967	5.329958697e-11
3572	53.22829807	1.33635325e-11
3573	53.2270518	6.258638052e-11
3574	53.22592088	2.265210242e-11
3575	53.22490529	7.187139772e-11
3576	53.22400505	3.196021225e-11
3577	53.22322015	-7.982947636e-12
3578	53.2225506	4.12434531e-11
3579	53.22199639	1.305622277e-12
3580	53.22155753	5.053202301e-11
3581	53.22123403	1.059063948e-11
3582	53.22102587	5.983835649e-11
3583	53.22093307	1.990052567e-11
3584	53.22095562	6.912337369e-11
3585	53.22109352	2.918376651e-11
3586	53.22134677	7.84119436e-11
3587	53.22171537	3.849187635e-11
3588	53.22219933	-1.447730824e-12
3589	53.22279863	4.777689355e-11
3590	53.22351328	7.835510019e-12
3591	53.22434327	5.705835804e-11
3592	53.22528861	1.711875086e-11
3593	53.22634929	6.636291516e-11
3594	53.22752531	2.642508434e-11
3595	53.22881666	7.564615601e-11
3596	53.23022335	3.571010154e-11
3597	53.23174537	-4.224176564e-12
3598	53.23338271	4.501110595e-11
3599	53.23513538	5.080380561e-12
3600	53.23700336	5.42943468e-11
3601	53.23898666	1.436184505e-11
3602	53.24108527	6.357048221e-11
3603	53.24329918	2.364330953e-11
3604	53.24562839	7.286615755e-11
3605	53.2480729	3.294431394e-11
3606	53.25063269	-6.975753308e-12
3607	53.25330777	4.2218673e-11
3608	53.25609812	2.303934821e-12
3609	53.25900374	5.15161247e-11
3610	53.26202462	1.160493923e-11
3611	53.26516076	6.078693104e-11
3612	53.26841214	2.087929829e-11
3613	53.27177876	7.005418468e-11
3614	53.27526062	3.015365735e-11
3615	53.2788577	7.934097823e-11
3616	53.28257	3.944400362e-11
3617	53.2863975	-4.476419235e-13
3618	53.2903402	4.871303361e-11
3619	53.29439809	8.824940778e-12
3620	53.29857116	5.799805081e-11
3621	53.30285939	1.811528705e-11
3622	53.30726279	6.72546463e-11
3623	53.31178133	2.738076432e-11
3624	53.31641501	7.650946543e-11
3625	53.32116382	3.664091253e-11
3626	53.32602775	-3.195665954e-12
3627	53.33100678	4.592237701e-11
3628	53.3361009	6.06981132e-12
3629	53.3413101	5.517364343e-11
3630	53.34663438	1.533351224e-11
3631	53.3520737	6.444622613e-11
3632	53.35762807	2.460609494e-11
3633	53.36329747	7.368861077e-11
3634	53.36908189	3.385913772e-11
3635	53.37498131	-5.957900839e-12
3636	53.38099572	4.310862778e-11
3637	53.38712511	3.316458219e-12
3638	53.39336945	5.237410505e-11
3639	53.39972874	1.257127735e-11
3640	53.40620297	6.16076079e-11
3641	53.41279211	2.18172147e-11
3642	53.41949614	7.086420339e-11
3643	53.42631507	3.107736291e-11
3644	53.43324886	8.008527175e-11
3645	53.4402975	4.031619483e-11
3646	53.44746098	5.506706202e-13
3647	53.45473928	4.954436861e-11
3648	53.46213238	9.810818824e-12
3649	53.46964026	5.878675324e-11
3650	53.47726291	1.904787439e-11
3651	53.48500031	6.800604524e-11
3652	53.49285244	2.827427181e-11
3653	53.50081928	7.723599538e-11
3654	53.50890082	3.75184328e-11
3655	53.51709703	-2.188471626e-12
3656	53.52540789	4.673417209e-11
3657	53.53383339	7.039702155e-12
3658	53.5423735	5.594280594e-11
3659	53.55102821	1.628208679e-11
3660	53.5597975	6.51638743e-11
3661	53.56868134	2.549960243e-11
3662	53.57767971	7.43582973e-11
3663	53.58679259	3.470468357e-11
3664	53.59601997	-4.916955731e-12
3665	53.60536181	4.392397557e-11
3666	53.61481811	4.297007195e-12
3667	53.62438882	5.311484585e-11
3668	53.63407394	1.350208834e-11
3669	53.64387344	6.230216343e-11
3670	53.65378729	2.272138033e-11
3671	53.66381548	7.150013914e-11
3672	53.67395798	3.191402698e-11
3673	53.68421476	-7.659650691e-12
3674	53.69458581	4.109423912e-11
3675	53.70507109	1.559641305e-12
3676	53.71567059	5.029043848e-11
3677	53.72638427	1.074873524e-11
3678	53.73721211	5.945466341e-11
3679	53.7481541	1.993250009e-11
3680	53.75921019	6.861711199e-11
3681	53.77038037	2.91269231e-11
3682	53.7816646	7.778488964e-11
3683	53.79306287	3.828759532e-11
3684	53.80457515	-1.183053655e-12
3685	53.8162014	4.744471482e-11
3686	53.82794161	8.006040275e-12
3687	53.83979573	5.66071634e-11
3688	53.85176376	1.716848885e-11
3689	53.86384565	6.575007205e-11
3690	53.87604138	2.6323832e-11
3691	53.88835092	7.487699349e-11
3692	53.90077424	3.548805694e-11
3693	53.91331131	-3.899103262e-12
3694	53.9259621	4.462030745e-11
3695	53.93872659	5.252687174e-12
3696	53.95160474	5.374722889e-11
3697	53.96459653	1.441691211e-11
3698	53.97770191	6.288303211e-11
3699	53.99092087	2.354916262e-11
3700	54.00425336	7.198508456e-11
3701	54.01769937	3.267253135e-11
3702	54.03125885	-6.618705584e-12
3703	54.04493177	4.180655822e-11
3704	54.05871811	2.533084853e-12
3705	54.07261783	5.090505795e-11
3706	54.0866309	1.165290087e-11
3707	54.10075728	5.999645225e-11
3708	54.11499694	2.078515138e-11
3709	54.12934986	6.909317563e-11
3710	54.14381598	2.988542747e-11
3711	54.15839529	7.816147729e-11
3712	54.17308774	3.896971634e-11
3713	54.1878933	-1.900701818e-13
3714	54.20281194	4.806821607e-11
3715	54.21784362	8.924416761e-12
3716	54.2329883	5.713474138e-11
3717	54.24824596	1.801048199e-11
3718	54.26361655	6.618350312e-11
3719	54.27910004	2.710542901e-11
3720	54.29469639	7.524647572e-11
3721	54.31040557	3.616662525e-11
3722	54.32622753	-2.888356221e-12
3723	54.34216225	4.521361063e-11
3724	54.35820967	6.188827228e-12
3725	54.37436978	5.427480687e-11
3726	54.39064252	1.526778703e-11
3727	54.40702786	6.329869962e-11
3728	54.42352576	2.431654877e-11
3729	54.44013618	7.231193422e-11
3730	54.45685909	3.337241594e-11
3731	54.47369444	-5.561773264e-12
3732	54.49064219	4.239453233e-11
3733	54.50770231	3.485212119e-12
3734	54.52487475	5.140243786e-11
3735	54.54215948	1.2519763e-11
3736	54.55955644	6.041744882e-11
3737	54.57706561	2.155964296e-11
3738	54.59468694	6.9398709e-11
3739	54.61242039	3.056577214e-11
3740	54.63026592	7.836575833e-11
3741	54.64822348	3.95807831e-11
3742	54.66629304	7.993605777e-13
3743	54.68447454	4.855849056e-11
3744	54.70276796	9.803713397e-12
3745	54.72117324	5.752198717e-11
3746	54.73969034	1.879563172e-11
3747	54.75831921	6.649258921e-11
3748	54.77705983	2.779287911e-11
3749	54.79591213	7.542766411e-11
3750	54.81487608	3.675459936e-11
3751	54.83395163	-1.88826732e-12
3752	54.85313873	4.572342505e-11
3753	54.87243735	7.108980071e-12
3754	54.89184743	5.465672359e-11
3755	54.91136893	1.606714761e-11
3756	54.93100181	6.357225857e-11
3757	54.95074601	2.501465701e-11
3758	54.9706015	7.249489897e-11
3759	54.99056822	3.396394277e-11
3760	55.01064612	-4.535039011e-12
3761	55.03083517	4.287770139e-11
3762	55.05113531	4.408917675e-12
3763	55.0715465	5.179678908e-11
3764	55.09206868	1.335642708e-11
3765	55.11270181	6.067857328e-11
3766	55.13344584	2.226840934e-11
3767	55.15430072	6.954437026e-11
3768	55.17526641	3.116440439e-11
3769	55.19634285	7.841727268e-11
3770	55.21752999	4.006572851e-11
3771	55.23882779	1.751487844e-12
3772	55.26023618	4.892974914e-11
3773	55.28175514	1.064393018e-11
3774	55.30338459	5.779909884e-11
3775	55.3251245	1.95452543e-11
3776	55.3469748	6.662581598e-11
3777	55.36893546	2.840394586e-11
3778	55.39100641	7.543832226e-11
3779	55.41318761	3.724665021e-11
3780	55.435479	-8.84625706e-13
3781	55.45788053	4.609468363e-11
3782	55.48039215	7.974065852e-12
3783	55.50301381	5.490630173e-11
3784	55.52574544	1.681410566e-11
3785	55.54858701	6.371614347e-11
3786	55.57153845	2.565947455e-11
3787	55.59459971	7.249045808e-11
3788	55.61777073	3.446665175e-11
3789	55.64105147	-3.520739256e-12
3790	55.66444186	4.325251268e-11
3791	55.68794186	5.320188734e-12
3792	55.71155141	5.204725539e-11
3793	55.73527044	1.412558959e-11
3794	55.75909891	6.079492465e-11
3795	55.78303676	2.291056234e-11
3796	55.80708393	6.954969933e-11
3797	55.83124037	3.16990878e-11
3798	55.85550602	-6.109779349e-12
3799	55.87988082	4.044942159e-11
3800	55.90436471	2.673417043e-12
3801	55.92895764	4.91784391e-11
3802	55.95365956	1.145927797e-11
3803	55.97847039	5.791278568e-11
3804	56.00339008	2.020605905e-11
3805	56.02841859	6.660272334e-11
3806	56.05355583	2.89333002e-11
3807	56.07880176	7.529621371e-11
3808	56.10415632	3.7658765e-11
3809	56.12961945	7.105427358e-14
3810	56.15519108	4.634870265e-11
3811	56.18087116	8.792966355e-12
3812	56.20665963	5.501732403e-11
3813	56.23255643	1.751843115e-11
3814	56.25856148	6.368772176e-11
3815	56.28467475	2.620481609e-11
3816	56.31089615	7.231193422e-11
3817	56.33722564	3.487166111e-11
3818	56.36366314	-2.508215857e-12
3819	56.3902086	4.353495342e-11
3820	56.41686196	6.178169087e-12
3821	56.44362315	5.216271859e-11
3822	56.4704921	1.483790868e-11
3823	56.49746876	6.076561476e-11
3824	56.52455307	2.349764827e-11
3825	56.55174495	6.936851094e-11
3826	56.57904434	3.212363708e-11
3827	56.60645118	-5.080380561e-12
3828	56.63396541	4.072298054e-11
3829	56.66158696	3.579359031e-12
3830	56.68931577	4.9322324e-11
3831	56.71715177	1.219824242e-11
3832	56.74509489	5.78790349e-11
3833	56.77314507	2.079758588e-11
3834	56.80130224	6.641798223e-11
3835	56.82956634	2.939515298e-11
