4096
3086	64.24247758	1.350102252e-10
3087	62.19095562	1.316067255e-10
3088	56.25236962	1.309174991e-10
3089	59.65690734	8.366995985e-11
3090	62.60631224	-4.497735517e-12
3091	64.91159189	-8.884981639e-11
3092	65.96511724	-1.044284659e-10
3093	61.13823789	-5.33475486e-11
3094	59.58921114	-2.103917041e-11
3095	66.9602488	8.478551194e-11
3096	75.29191191	1.778772685e-10
3097	78.60946317	1.993925025e-10
3098	82.00104014	2.429523249e-10
3099	91.3990664	2.046363079e-10
3100	96.26629718	1.621067724e-10
3101	90.77314768	1.991296017e-11
3102	91.58306361	2.15045759e-11
3103	98.2065682	-4.261124786e-11
3104	93.98121728	7.418066161e-11
3105	85.53049062	1.237268066e-10
3106	77.86882788	1.706759178e-10
3107	63.92129264	2.749587225e-10
3108	54.57382913	3.233893153e-10
3109	54.31356574	3.019486883e-10
3110	49.26332366	1.777955561e-10
3111	40.22298498	1.43586476e-10
3112	33.73806029	3.263522785e-11
3113	27.08667846	4.296651923e-11
3114	17.15558025	1.719868692e-11
3115	5.165368845	7.983658179e-11
3116	12.3815922	1.082938184e-10
3117	52.92155546	1.740403377e-10
3118	89.73613818	2.45680809e-10
3119	95.29899176	1.63637992e-10
3120	95.25295432	1.65753633e-10
3121	98.40208268	4.97379915e-13
3122	88.29908994	3.49587026e-12
3123	76.82854024	-1.061568611e-10
3124	79.26684157	-5.823252991e-11
3125	82.87439031	-5.111644441e-11
3126	75.79754772	-9.030998172e-12
3127	68.35579761	6.803091424e-11
3128	74.01733868	5.858069585e-11
3129	81.71293611	1.015880713e-10
3130	74.76647023	1.878497358e-11
3131	65.92821569	-6.904343763e-11
3132	69.42747061	-1.548272621e-10
3133	72.24884845	-2.042082059e-10
3134	63.7280772	-2.381828068e-10
3135	54.51449284	-3.037623486e-10
3136	57.51972165	-1.891784507e-10
3137	63.55477685	-1.536051286e-10
3138	57.03090209	-1.961097951e-11
3139	54.43696851	1.202415945e-11
3140	65.2739922	1.886668599e-11
3141	62.50514102	-1.107913761e-11
3142	55.78155457	-1.087503421e-10
3143	69.78004104	-2.500808449e-10
3144	70.6298764	-2.586322267e-10
3145	54.13834663	-2.742606142e-10
3146	63.44492398	-2.263433885e-10
3147	75.50030453	-9.962164427e-11
3148	61.24751027	-6.199663005e-11
3149	56.31300682	4.696154576e-11
3150	65.41322148	2.161471002e-11
3151	65.34804701	5.11537479e-11
3152	65.54495555	-6.161648969e-11
3153	66.59455033	-1.371702751e-10
3154	64.03623124	-2.437481328e-10
3155	65.03081424	-2.451425729e-10
3156	55.0860731	-1.516990977e-10
3157	31.16547843	-7.080735998e-11
3158	14.98761498	1.223341428e-10
3159	8.520754408	1.510525038e-10
3160	8.464276792	2.339071159e-10
3161	11.68398509	1.3519319e-10
3162	8.714765939	8.929035289e-11
3163	11.98964529	-4.564171263e-11
3164	19.69152985	-9.667999734e-11
3165	7.916039031	-4.819611377e-11
3166	-1.708173348	-1.054267784e-11
3167	12.45619285	1.366586844e-10
3168	22.05395817	1.344222511e-10
3169	17.04186684	2.551256983e-10
3170	7.859678606	3.005542482e-10
3171	-3.829826444	3.51249696e-10
3172	-2.585740349	2.016378176e-10
3173	7.3705289	7.775824429e-11
3174	1.645041746	3.688604977e-11
3175	-6.311595574	6.107114814e-12
3176	0.07003958165	3.37241346e-11
3177	8.017963309	8.040856869e-11
3178	9.336476843	2.540740951e-10
3179	6.41652149	2.768434371e-10
3180	20.22422269	3.320206332e-10
3181	64.60675938	2.726299186e-10
3182	98.4262093	2.472972938e-10
3183	97.31082155	1.430393581e-10
3184	94.25949496	-2.786215703e-11
3185	94.68841434	-3.079492217e-11
3186	85.12045381	-2.723510306e-11
3187	80.36525137	1.01163522e-11
3188	81.79839195	3.267963677e-11
3189	80.96677213	2.306297375e-10
3190	80.73112405	2.083044848e-10
3191	75.6962031	2.236681951e-10
3192	72.33358922	1.298374741e-10
3193	78.26604426	-7.43582973e-11
3194	73.43274337	-9.325162864e-11
3195	60.35217243	-1.806448324e-10
3196	62.32632612	-1.836948371e-10
3197	67.10279623	-1.600071187e-10
3198	59.36670847	-1.551470064e-11
3199	51.4713034	5.174172202e-11
3200	51.91159143	1.092672619e-10
3201	55.80887073	5.67759173e-11
3202	58.11150907	-1.74669168e-11
3203	63.25521591	-2.337507965e-11
3204	70.62927584	-1.391882165e-10
3205	66.38213748	-2.209574745e-10
3206	62.15678414	-2.352784634e-10
3207	72.26568786	-2.613180783e-10
3208	67.77180077	-1.688089668e-10
3209	48.57577822	-5.835865124e-11
3210	52.77965275	1.199396138e-11
3211	65.40284699	9.372946863e-11
3212	61.66120891	-4.49063009e-12
3213	60.18548843	-7.090683596e-11
3214	64.24453719	-1.005258099e-10
3215	66.92778565	-2.317062098e-10
3216	71.60359488	-1.969819863e-10
3217	70.00662641	-2.413607092e-10
3218	69.076264	-1.476312406e-10
3219	73.73489597	-1.083133583e-10
3220	58.73205	6.145839393e-11
3221	29.54675124	5.174882745e-11
3222	12.12044497	1.94262384e-11
3223	5.049353596	2.286171252e-11
3224	10.25638265	-3.258548986e-11
3225	17.26018194	-1.250501924e-10
3226	6.737117099	-2.100914998e-10
3227	4.170080725	-1.475921607e-10
3228	12.72513146	-1.098889868e-10
3229	-2.373645293	4.195044312e-11
3230	-16.26103124	9.41753342e-11
3231	-0.9083139405	1.325446419e-10
3232	12.75570923	2.140811972e-10
3233	13.8289072	1.911271141e-10
3234	9.632382319	1.493418722e-10
3235	0.7161947166	4.649614027e-11
3236	7.121765614	6.511768902e-11
3237	21.16922409	-2.90238944e-11
3238	16.19945836	4.534506104e-11
3239	11.26548917	3.732836262e-11
3240	18.27126063	1.914308712e-10
3241	19.7262591	2.708624436e-10
3242	17.4849989	2.754845241e-10
3243	17.0537566	3.071622956e-10
3244	28.56364579	2.33335129e-10
3245	62.42621418	1.882725087e-10
3246	85.90613418	6.64233113e-11
3247	78.96534095	-8.327560863e-12
3248	71.53151839	-8.33466629e-12
3249	73.69312874	1.207389744e-10
3250	76.16015596	1.927080717e-10
3251	77.4376818	2.544027211e-10
3252	71.99097355	2.75051093e-10
3253	72.4582221	2.306013158e-10
3254	82.99140499	2.386926212e-10
3255	76.88909527	1.06251008e-10
3256	66.04466965	4.04654088e-11
3257	73.93265563	-1.075761702e-10
3258	75.11370383	-5.230660349e-11
3259	66.61101385	-1.100524116e-10
3260	70.80139556	-6.844835809e-11
3261	71.14910408	9.717382454e-11
3262	59.28011392	1.961524276e-10
3263	54.4354993	2.410427413e-10
3264	56.95207182	9.716139004e-11
3265	60.15950151	1.103526159e-10
3266	63.23178485	-8.936495988e-11
3267	66.08987453	-1.176267972e-10
3268	72.34876072	-2.123314857e-10
3269	73.8829897	-9.764278275e-11
3270	67.4271461	-8.061640244e-11
3271	66.89984523	1.481481604e-12
3272	65.73378976	7.905676114e-11
3273	55.5416839	8.319922529e-11
3274	54.25706316	7.55804308e-11
3275	62.64539952	3.570654883e-11
3276	64.34037868	-6.598099844e-11
3277	61.75187286	-1.776694347e-10
3278	64.47318166	-2.461746362e-10
3279	73.76047787	-2.212399153e-10
3280	77.22132604	-2.419184852e-10
3281	67.47615386	-5.913136647e-11
3282	64.44721154	-5.842437645e-12
3283	69.27134869	7.039702155e-11
3284	55.32334412	4.607692006e-11
3285	28.51383662	4.734168613e-11
3286	9.598647329	-1.176889697e-10
3287	4.951314912	-1.354116819e-10
3288	19.81007632	-2.333688798e-10
3289	30.98777252	-2.389839437e-10
3290	18.56042831	-1.48977719e-10
3291	13.2363312	-4.566302891e-11
3292	18.95876598	4.871125725e-11
3293	9.162134396	9.969625125e-11
3294	3.19197709	1.764739466e-10
3295	11.41742637	8.959766262e-11
3296	11.57277728	4.598099679e-11
3297	10.39334524	-6.123279661e-11
3298	12.71059383	-1.622684209e-10
3299	11.58684665	-9.771383702e-11
3300	19.54130085	-1.2093615e-10
3301	25.4934644	5.344169551e-11
3302	15.47205699	7.33209049e-11
3303	14.61776189	2.329443305e-10
3304	20.811294	1.789626225e-10
3305	11.11806425	2.161524293e-10
3306	1.371933612	9.820588787e-11
3307	4.916100826	1.270965555e-10
3308	21.22291402	4.243716489e-12
3309	55.09629687	-7.553246917e-11
3310	82.18550703	-1.008615413e-11
3311	78.5966475	-3.197442311e-14
3312	67.97782528	1.22071242e-10
3313	75.52713218	1.8578028e-10
3314	90.90254201	2.989501979e-10
3315	88.20961182	2.858921988e-10
3316	67.93620117	2.528501852e-10
3317	64.16375316	1.197157928e-10
3318	75.81909869	-3.366551482e-11
3319	70.25547301	1.388578141e-11
3320	63.23549957	-3.907807411e-11
3321	73.13895913	5.626255017e-11
3322	75.12794054	6.99174052e-11
3323	72.89377313	1.859827847e-10
3324	81.943049	1.897859647e-10
3325	79.26811846	2.579803038e-10
3326	62.40728852	2.027427115e-10
3327	55.21013804	1.014903717e-10
3328	58.16664597	1.025330931e-10
3329	62.54096995	-7.139000502e-11
3330	59.5722739	-6.57109922e-11
3331	49.22524749	-1.300950458e-10
3332	53.22018672	6.854250501e-11
3333	66.620148	8.069100943e-11
3334	62.22964264	2.264872734e-10
3335	54.26543032	1.705728891e-10
3336	60.46491434	2.421565171e-10
3337	62.61019055	8.609646329e-11
3338	59.40781169	-4.103384299e-12
3339	64.35652601	-5.934275293e-11
3340	66.39479618	-1.566888841e-10
3341	61.78021512	-1.021636109e-10
3342	68.43091418	-1.104165648e-10
3343	83.67721832	-2.710542901e-11
3344	85.97684933	4.178524193e-11
3345	76.63211167	7.713651939e-11
3346	73.49110464	1.111413184e-10
3347	74.19108523	-1.321254217e-11
3348	62.63591377	-8.100187188e-13
3349	36.18973984	-1.922995096e-10
3350	8.207158094	-2.171738345e-10
3351	-1.343846985	-2.6610536e-10
3352	9.198003252	-1.632862734e-10
3353	14.58037665	-7.899814136e-11
3354	8.194332982	9.130474155e-12
3355	7.908013101	7.622880105e-11
3356	10.64537183	4.052402858e-11
3357	9.843439629	4.370015461e-11
3358	14.100934	-1.143387607e-10
3359	14.46279475	-1.477040712e-10
3360	4.496534268	-2.047233494e-10
3361	0.3278606279	-1.703650554e-10
3362	2.915911308	-1.662474602e-10
3363	7.672637419	-9.229772502e-11
3364	17.37480115	4.274269827e-11
3365	15.2095144	1.586961673e-10
3366	1.13863963	1.581454967e-10
3367	4.185454146	7.848655059e-11
3368	13.97934303	8.979839095e-11
3369	4.804374286	-1.146016615e-10
3370	-4.940618412	-8.394618334e-11
3371	0.422520428	-1.140669781e-10
3372	16.41525387	-4.609912452e-11
3373	50.75723888	-1.920152926e-11
3374	88.7342565	1.579207876e-10
3375	94.08082706	1.715187992e-10
3376	79.37830667	1.633653213e-10
3377	84.6666692	2.241318242e-10
3378	100.0055504	1.924416182e-10
3379	91.16786272	9.640821474e-11
3380	69.50736581	-1.084199397e-11
3381	65.67373225	2.864375404e-12
3382	70.32119423	2.97895042e-12
3383	66.32521321	5.004885395e-11
3384	67.10130539	1.013420459e-10
3385	72.85569684	1.794386861e-10
3386	66.1468504	3.291429351e-10
3387	59.20769631	2.35993447e-10
3388	65.32033407	2.314095582e-10
3389	67.05011733	1.280930917e-10
3390	58.02859097	6.538947162e-11
3391	51.39015344	-1.810729344e-11
3392	53.27763549	-2.642774888e-11
3393	60.65117332	7.024958393e-11
3394	58.2908442	2.087503503e-10
3395	44.663961	2.094235896e-10
3396	49.48786291	1.877129563e-10
3397	68.51611424	2.678692823e-10
3398	63.90051071	2.029105772e-10
3399	51.38014929	1.644995251e-10
3400	61.36937202	5.816591653e-11
3401	70.78377363	-1.870681388e-11
3402	67.72481322	-1.132463012e-10
3403	68.18987685	-2.33031372e-11
3404	64.90451981	-1.905497982e-11
3405	59.86339351	2.348876649e-11
3406	69.72973683	1.248716686e-10
3407	79.1377775	1.656967896e-10
3408	76.81373205	1.355155987e-10
3409	77.7301141	1.717204157e-11
3410	81.51867277	-4.403855058e-11
3411	81.33175405	-1.084101697e-10
3412	72.39137507	-8.754685865e-11
3413	42.17312831	-1.356568191e-10
3414	8.350708552	-1.403730465e-10
3415	1.298191667	-1.987121578e-11
3416	5.442960199	3.948841254e-12
3417	1.612854046	1.055102672e-10
3418	1.636442507	2.715783154e-11
3419	4.732053783	9.273826151e-11
3420	4.789329065	-1.052491427e-10
3421	9.565454328	-1.494395718e-10
3422	11.34606355	-2.683080425e-10
3423	1.580090861	-2.807221122e-10
3424	-5.617355206	-2.17793783e-10
3425	-5.59096074	-1.825579687e-10
3426	-6.127926509	-4.500222417e-11
3427	-2.021958875	-1.231903468e-11
3428	6.535119346	9.199041529e-11
3429	5.044060077	3.663913617e-11
3430	-1.295139567	2.913225217e-13
3431	6.379869628	-1.035216357e-10
3432	17.50907058	-1.340119127e-10
3433	12.99572372	-1.871001132e-10
3434	6.190451909	-2.558042667e-10
3435	8.249567186	-8.146550101e-11
3436	14.08063134	-3.937650206e-11
3437	40.0170003	1.005933115e-10
3438	82.91860742	9.046008387e-11
3439	95.45155057	1.740936284e-10
3440	77.890428	8.034994892e-11
3441	75.7115826	3.603339849e-11
3442	82.21972767	-1.14365406e-10
3443	73.59648501	-1.756559342e-10
3444	67.75762209	-1.361559754e-10
3445	73.15430267	-9.181455596e-11
3446	75.6438971	7.096456756e-11
3447	76.01008617	1.596118793e-10
3448	78.39248042	2.900515383e-10
3449	76.73378122	2.531388432e-10
3450	67.6121384	2.469775495e-10
3451	57.04652403	1.366098346e-10
3452	55.70928708	9.384493183e-12
3453	62.03115393	3.815525673e-11
3454	63.02202713	-5.748912457e-11
3455	58.05594743	3.763833689e-11
3456	58.33206425	9.688783109e-11
3457	65.10880502	2.390736498e-10
3458	65.11780245	2.874953609e-10
3459	56.91989441	3.238245228e-10
3460	61.65514378	2.643556485e-10
3461	74.91541269	2.03924877e-10
3462	66.2361463	5.676970005e-11
3463	49.84725561	-6.855316315e-11
3464	55.98013313	-3.261124704e-11
3465	67.97742795	-2.189270987e-11
3466	70.98386345	8.908873639e-11
3467	69.29335556	1.361586399e-10
3468	58.40472259	2.41688447e-10
3469	53.81847196	2.493605322e-10
3470	64.27036855	2.870415017e-10
3471	63.59349228	1.570477082e-10
3472	58.08346453	5.834621675e-11
3473	66.97556652	-1.067057553e-11
3474	71.18628818	-1.203765976e-10
3475	69.00683403	-7.770672994e-11
3476	62.21529991	-4.327205261e-11
3477	28.80737398	1.193836141e-10
3478	-3.601807335	1.373905434e-10
3479	-1.467400555	2.162439117e-10
3480	4.084250563	1.465023658e-10
3481	2.07319286	6.888711823e-11
3482	8.493456943	-8.595790746e-12
3483	9.289417356	-1.038049646e-10
3484	9.616280893	-1.05509379e-10
3485	20.22777723	-1.898712298e-10
3486	15.80361796	-9.27924404e-11
3487	0.8429417028	-9.444001137e-11
3488	0.9999097464	6.717382206e-11
3489	3.923115414	7.774314525e-11
3490	1.580355361	1.409485861e-10
3491	4.320889401	4.160050082e-11
3492	7.772665441	-8.396305873e-11
3493	8.592634982	-1.175148867e-10
3494	11.41949591	-2.431779222e-10
3495	17.70319745	-2.500719631e-10
3496	23.6684919	-2.88725488e-10
3497	21.61811123	-1.058548804e-10
3498	16.65819946	-4.033218204e-11
3499	13.32050232	5.906652945e-11
3500	7.985647272	7.973088856e-11
3501	25.99519201	-9.880984919e-12
3502	73.30195505	-4.070876969e-11
3503	94.42168451	-1.486704093e-10
3504	78.51173154	-1.148308115e-10
3505	71.92791583	-2.023394785e-10
3506	75.51982703	-1.794324689e-10
3507	74.3234103	-2.099103114e-10
3508	77.57829075	-1.018829465e-10
3509	79.27773084	5.123013125e-12
3510	78.38640949	5.42570433e-11
3511	82.54339129	9.023182201e-11
3512	79.52866121	3.289901684e-11
3513	71.41273258	2.560174295e-11
3514	68.44646875	-1.222622004e-10
3515	61.76471228	-1.167768104e-10
3516	58.78022772	-1.226592161e-10
3517	67.07349827	-3.740119325e-12
3518	66.64598244	8.738343382e-11
3519	56.81654401	1.891606871e-10
3520	55.41722947	2.204227911e-10
3521	60.39995416	2.238254027e-10
3522	62.88613691	2.890576667e-10
3523	61.58996	2.044533431e-10
3524	62.82816485	1.19124266e-10
3525	69.09946362	1.324806931e-11
3526	67.61197674	-4.37907488e-11
3527	59.0713944	3.319122754e-12
3528	59.33663023	8.088729686e-11
3529	67.50379443	2.087423567e-10
3530	76.50956367	2.745519367e-10
3531	77.53898105	3.392637282e-10
3532	66.08614552	3.00677705e-10
3533	63.19627465	2.830535806e-10
3534	69.38024238	7.068923225e-11
3535	63.02048665	3.73541198e-11
3536	63.75084007	4.221956118e-11
3537	78.29581011	1.201456712e-10
3538	75.38177876	1.004805128e-10
3539	65.75992027	1.92097005e-10
3540	57.75138932	2.873488114e-10
3541	26.98008603	2.597282389e-10
3542	-0.3879139294	3.098792334e-10
3543	0.1373117484	1.982254361e-10
3544	0.9497524761	1.667617155e-10
3545	3.356856526	-3.264588599e-11
3546	12.7602939	-4.778044627e-11
3547	9.966111694	-1.069890843e-10
3548	12.581248	-8.980727273e-11
3549	24.76691763	3.527222958e-11
3550	16.53083687	1.07724496e-10
3551	4.429148303	2.221023365e-10
3552	6.833431936	1.541584638e-10
3553	4.175977662	1.260520577e-10
3554	-0.02035590945	-1.767652691e-11
3555	0.5074639707	-1.277378203e-11
3556	-3.332307914	-1.548547957e-10
3557	-1.969792904	-1.131441607e-10
3558	3.914962143	-1.632782798e-10
3559	3.402710566	-1.869828736e-10
3560	4.843278511	-4.674749476e-11
3561	9.647127011	-2.5114133e-11
3562	12.91073597	5.49649215e-11
3563	10.08822115	9.702461057e-12
3564	-3.118778389	-2.634603646e-11
3565	6.711646684	-1.661968341e-10
3566	56.64806914	-2.748494765e-10
3567	89.33684291	-3.277849103e-10
3568	79.84796263	-2.988436165e-10
3569	70.38907424	-1.687663342e-10
3570	75.68057131	-1.485638279e-10
3571	83.90479546	-6.830980226e-11
3572	85.3664005	-8.416112252e-11
3573	73.2620716	-2.788880238e-11
3574	66.91578652	-6.433964472e-11
3575	72.16378031	-8.557599074e-11
3576	66.5891168	-2.29113617e-10
3577	60.58668826	-2.918207898e-10
3578	64.55023656	-2.322062542e-10
3579	60.81972943	-2.314060055e-10
3580	60.5172302	-3.45101725e-11
3581	70.10179095	2.932498688e-11
3582	64.10411856	1.740980693e-10
3583	50.08602897	1.056283949e-10
3584	47.83852675	1.50684798e-10
3585	49.0718325	2.102495955e-11
3586	53.06665041	6.566303057e-12
3587	58.95726635	-1.115845194e-10
3588	56.52600172	-1.227409285e-10
3589	56.0708629	-2.531219678e-11
3590	64.99386881	7.447642503e-11
3591	69.22539799	1.611892841e-10
3592	64.9327768	2.155644552e-10
3593	64.0741403	2.948565836e-10
3594	71.25410494	2.940039323e-10
3595	74.50766509	2.622151385e-10
3596	69.74768127	1.689368645e-10
3597	70.31349606	4.701838918e-11
3598	69.41922161	8.066258772e-11
3599	59.03026188	1.680877659e-11
3600	64.06100222	1.872395572e-10
3601	80.51998284	2.241122843e-10
3602	76.67560329	3.531521742e-10
3603	63.63889875	3.805427085e-10
3604	51.67424904	4.276534682e-10
3605	27.36801973	3.511191338e-10
3606	6.875275204	1.943707417e-10
3607	0.5203943605	1.69601222e-10
3608	-3.823036955	6.664890861e-11
3609	0.1660595615	1.029558661e-10
3610	5.799564336	8.036060706e-11
3611	1.430044289	1.859961074e-10
3612	6.452137044	2.325624138e-10
3613	15.72570703	3.18718385e-10
3614	9.067351178	3.219344791e-10
3615	3.222670104	3.003286508e-10
3616	3.243919806	1.175406439e-10
3617	-0.3614637554	-7.450040584e-12
3618	1.481319729	-3.919442548e-11
3619	0.0156170128	-1.41515244e-10
3620	-10.49105873	-4.212363791e-11
3621	-8.797584659	-1.802291649e-11
3622	-1.724849834	1.137125949e-10
3623	-4.34467647	9.942535684e-11
3624	-2.540879766	1.485211953e-10
3625	7.000230271	8.718537003e-11
3626	16.82673788	-4.160582989e-11
3627	19.71010224	-5.908340484e-11
3628	7.035572394	-1.940763106e-10
3629	8.1426075	-2.223958795e-10
3630	48.78397652	-3.089519751e-10
3631	85.79146809	-1.798232674e-10
3632	85.59358898	-1.086428725e-10
3633	75.33913199	-1.12727605e-11
3634	77.71393418	6.044054146e-12
3635	86.45940434	-9.878009521e-11
3636	85.83787014	-9.81303927e-11
3637	73.66081352	-2.714983793e-10
3638	69.37732889	-2.605555771e-10
3639	72.06671629	-3.535949311e-10
3640	67.40273691	-3.06427328e-10
3641	68.34839102	-2.674465094e-10
3642	74.54048632	-9.572209692e-11
3643	70.27124358	-5.525846447e-11
3644	70.20693796	5.36850564e-11
3645	74.7495968	4.326672354e-11
3646	63.61644526	-3.448796804e-11
3647	52.87572493	-7.505729371e-11
3648	53.57310639	-1.715001474e-10
3649	49.29078607	-1.825286589e-10
3650	49.67831248	-3.11047188e-10
3651	60.58016649	-1.625908297e-10
3652	59.27745629	-7.179234984e-11
3653	52.72497587	9.494804942e-11
3654	61.58485586	1.229540914e-10
3655	69.21178655	2.324345161e-10
3656	61.39207844	1.474553812e-10
3657	55.89037511	3.78559406e-11
3658	62.23186821	1.492228563e-11
3659	67.93013364	-9.496758935e-11
3660	68.0915705	-4.688693878e-12
3661	67.85422697	-5.432099215e-12
3662	63.5657783	1.306394992e-10
3663	55.72989313	1.700550811e-10
3664	57.32940657	2.617035477e-10
3665	65.8484648	3.065991905e-10
3666	65.90279294	3.257154546e-10
3667	56.82529027	2.970921287e-10
3668	42.9375484	1.590940713e-10
3669	24.56013132	1.557980411e-10
3670	8.550703505	4.743405668e-11
3671	2.349639461	1.118829474e-10
3672	7.23924455	1.623652324e-10
3673	16.12329059	2.005080546e-10
3674	16.30631481	3.567812712e-10
3675	10.34186996	3.514468716e-10
3676	10.70409924	4.395577236e-10
3677	15.50100904	3.658886527e-10
3678	18.61146833	2.661684206e-10
3679	17.00129989	1.912034975e-10
3680	9.757242335	1.767626046e-10
3681	10.12450876	9.811618185e-11
3682	19.95824882	1.184403686e-10
3683	17.22930658	1.89866789e-10
3684	5.020617625	1.761790713e-10
3685	3.764710865	3.042881502e-10
3686	5.56708443	2.152393819e-10
3687	3.021729532	2.616911132e-10
3688	5.498615594	1.373052783e-10
3689	9.772712597	5.117772872e-11
3690	12.1069052	-7.694023196e-11
3691	14.98526623	-5.63353808e-11
3692	13.50109541	-9.361666997e-11
3693	18.41030319	-7.470113417e-11
3694	46.1730536	8.814282637e-12
3695	76.62528242	5.84385873e-11
3696	83.876193	9.139178303e-11
3697	78.13151429	5.764633215e-11
3698	76.22071011	-1.121147619e-11
3699	76.40431266	-1.196305277e-10
3700	74.38636207	-2.415445621e-10
3701	72.12136492	-2.750635275e-10
3702	69.55011608	-3.185718356e-10
3703	63.89047661	-2.784457109e-10
3704	60.37368126	-2.307958269e-10
3705	65.00809437	-7.971756588e-11
3706	68.30666436	-3.372857549e-11
3707	65.3220521	-3.589128994e-12
3708	66.3282144	-9.174883076e-11
3709	65.31641605	-1.163327212e-10
3710	53.1907766	-2.290532208e-10
3711	48.52797339	-2.70361511e-10
3712	54.95516174	-3.209263966e-10
3713	52.07317064	-3.104156931e-10
3714	50.78813655	-1.035322938e-10
3715	63.88302531	-1.198721122e-10
3716	66.01326285	1.053557241e-11
3717	56.1979944	4.084732552e-11
3718	61.49360206	8.930012285e-11
3719	69.78222916	-2.188471626e-11
3720	61.92861025	-6.572165034e-11
3721	55.52238203	-2.088764717e-10
3722	61.40228523	-2.228643936e-10
3723	68.55825401	-1.503046576e-10
3724	68.51735049	-1.121192028e-10
3725	60.33320548	9.066702944e-11
3726	54.75538176	2.048636816e-10
3727	58.6781081	2.973452595e-10
3728	61.62584647	2.245972297e-10
3729	61.40265175	2.178817127e-10
3730	60.63334091	9.694467451e-11
3731	51.21517252	1.45901069e-11
3732	36.41850015	3.118394432e-11
3733	21.53644512	4.288480682e-11
3734	3.788144005	1.389555138e-10
3735	-0.8943162613	2.030056123e-10
3736	12.92265044	3.704085927e-10
3737	19.86958349	3.74282827e-10
3738	16.03547648	4.626556915e-10
3739	11.36349313	3.068931775e-10
3740	1.479775109	2.941433763e-10
3741	-0.5941678822	1.324051979e-10
3742	11.26760918	6.940670261e-11
3743	11.35244007	1.288285034e-10
3744	2.004691615	1.709645758e-10
3745	4.851034232	3.213633804e-10
3746	7.944580092	3.722240294e-10
3747	2.827503852	4.848992319e-10
3748	2.255798538	4.277218579e-10
3749	3.559728774	3.281712679e-10
3750	0.01155614269	2.339435312e-10
3751	-1.298414321	1.107194336e-10
3752	3.266588604	1.115800785e-10
3753	6.959903962	1.563194019e-11
3754	4.223726803	1.290807461e-10
3755	2.065287071	6.397726793e-11
3756	9.0636282	1.920312798e-10
3757	22.85173924	2.181135272e-10
3758	43.65848546	3.039950514e-10
3759	67.65299948	1.93455918e-10
3760	78.62932129	9.579892435e-11
3761	77.26364262	-1.357136625e-11
3762	74.86197804	-1.920330561e-10
3763	71.09340871	-1.535296335e-10
3764	72.44057954	-1.580566789e-10
3765	78.32819594	-8.550848918e-11
3766	70.03800761	-4.146016863e-11
3767	55.57133939	5.69571057e-11
3768	56.58848103	4.16218171e-11
3769	64.07953087	5.905143041e-11
3770	65.06166023	-2.822631018e-12
3771	62.86563815	-1.269642169e-10
3772	61.80244973	-1.534905536e-10
3773	62.57316445	-2.532463128e-10
3774	60.48075475	-2.943334465e-10
3775	57.45390937	-2.129389998e-10
3776	59.46149704	-1.532365346e-10
3777	58.17751514	-8.092193582e-11
3778	58.0190304	1.801936378e-11
3779	69.38581288	-2.120792431e-11
3780	69.19106602	-9.613643215e-11
3781	54.20812556	-1.126334581e-10
3782	57.09506126	-2.295195145e-10
3783	70.00956081	-2.752358341e-10
3784	69.12059443	-2.890798712e-10
3785	65.10780581	-1.92047267e-10
3786	65.52820155	-1.247277837e-10
3787	69.20837934	-4.460520842e-11
3788	72.7573889	6.158629162e-11
3789	64.61065928	4.346301097e-11
3790	58.85974946	1.078550582e-10
3791	70.26391405	3.396216641e-11
3792	78.42945766	3.257394354e-11
3793	76.96540574	-8.501821469e-11
3794	70.21690329	-1.115880721e-10
3795	51.0152376	-1.605107158e-10
3796	33.26540058	5.928413316e-11
3797	19.7490311	1.151203577e-10
3798	-0.9290394047	1.599831378e-10
3799	-3.573360408	2.900426566e-10
3800	10.40780807	2.535802679e-10
3801	6.267973694	2.542410726e-10
3802	1.778546469	1.373798852e-10
3803	7.782496216	1.448974274e-10
3804	0.2106456236	5.43725065e-11
3805	-2.89751801	7.992007056e-11
3806	6.488768198	7.654676892e-11
3807	6.799975957	2.888178585e-10
3808	14.27592645	3.27091243e-10
3809	23.11724158	3.816147398e-10
3810	4.292331967	5.193339092e-10
3811	-9.339592976	4.066720294e-10
3812	2.299869658	3.709583751e-10
3813	6.448146207	1.652864512e-10
3814	1.887213606	1.263114058e-10
3815	2.580819995	4.713029966e-11
3816	5.706150313	1.406910144e-10
3817	12.61463939	2.467448468e-10
3818	13.87691437	2.637516872e-10
3819	7.438926528	3.919282676e-10
3820	8.855484168	3.531823722e-10
3821	15.37703534	3.439097895e-10
3822	29.48373507	2.296101087e-10
3823	57.22003513	1.6559909e-10
3824	73.75870544	8.906653193e-12
3825	71.93979511	-1.867483945e-11
3826	69.31421064	-2.966871193e-11
3827	68.03023415	-2.283861988e-11
3828	75.31717898	1.242881353e-10
3829	85.04888245	1.460449539e-10
3830	73.04144094	2.670894617e-10
3831	57.69097384	1.626911939e-10
3832	60.31157949	9.718448268e-11
3833	63.66451105	-4.765254857e-11
3834	63.80425402	-4.017763899e-11
3835	59.6372226	-1.939035599e-10
3836	47.70736861	-1.625313217e-10
3837	51.34350728	-4.504663309e-11
3838	65.83721463	1.029043517e-11
3839	62.87102372	5.297451366e-11
3840	54.04518281	7.305800409e-11
3841	52.19769412	4.479794313e-11
3842	55.17092863	6.41637854e-11
