4096
2654	-1.097560732	3.601491773
2655	0.8458762808	-2.245171019
2656	1.007837924	0.9686091111
2657	-3.961857041	-1.011566455
2658	-0.9116347183	2.91219039
2659	-0.6744178721	-0.3720515753
2660	2.622751653	2.235214934
2661	-0.7278576448	-1.443143835
2662	-0.05954863129	-0.3303862905
2663	0.9403860566	-2.118993231
2664	0.2318959707	0.1801951771
2665	-3.185542481	3.809666689
2666	10.22095714	-0.06891162854
2667	0.4326799491	-5.681463873
2668	-6.322407347	5.19957573
2669	11.32663027	-0.002935210625
2670	1.012710032	-13.67730326
2671	-6.130524524	2.103850188
2672	-5.43535479	4.138752555
2673	7.03103815	-3.465145956
2674	2.905871703	-0.1727902584
2675	-3.557825548	-3.04914403
2676	6.667661035	11.30735504
2677	0.2724087228	-28.61011643
2678	0.2527419011	20.91533252
2679	13.27885782	-29.15764161
2680	-26.12042836	5.104585089
2681	11.88991147	7.772742759
2682	13.99178605	5.368683411
2683	-11.81971425	-15.70375379
2684	-19.64622856	36.63466569
2685	34.52070556	-0.224240298
2686	-14.28614513	-25.40655546
2687	-18.5600128	43.66912828
2688	60.01339432	-11.91865789
2689	-26.30077005	-16.31753067
2690	6.191190973	30.12811073
2691	21.34321479	-6.023077842
2692	-31.15918419	-4.676688227
2693	-2.24298119	20.86339263
2694	8.890316807	-24.14047535
2695	-14.04162629	-6.476540566
2696	-4.044053226	5.515874204
2697	5.8820058	-8.881698782
2698	-18.038215	-1.317725874
2699	15.33907965	11.84625098
2700	-2.7610696	-7.188991501
2701	-6.243030965	-6.839757973
2702	2.393734732	20.36099224
2703	13.49208904	-6.004687382
2704	-3.578737708	-7.804696799
2705	-4.359456283	3.366743543
2706	3.864517171	3.150148304
2707	2.048963548	-2.60735064
2708	-1.226921353	-2.921947792
2709	-5.095538232	0.8712413235
2710	-0.7617933706	6.690762881
2711	11.0826641	5.989004657
2712	2.175967532	-7.746762137
2713	2.473672956	-3.924600756
2714	1.357448469	-3.809006443
2715	-3.986665145	0.1076740292
2716	0.7912892007	0.1405390908
2717	0.8766488818	-0.01313136646
2718	1.507890914	-1.31625258
2719	1.430595312	3.362652089
2720	2.917365856	-1.644106341
2721	3.514208933	-3.876755339
2722	-3.402929077	-6.903475548
2723	-2.445892572	6.206948083
2724	-0.7610715578	-0.9847491937
2725	2.051211448	-0.2342381411
2726	0.2502454698	-1.382710276
2727	3.371465514	1.740210722
2728	-1.19984095	-2.288304457
2729	5.137863586	-7.057936816
2730	-6.375900424	-2.211868809
2731	-2.770373877	2.92555938
2732	-2.912690382	2.138046508
2733	3.526871681	4.177000335
2734	10.00648812	-3.64283044
2735	-7.535984726	-3.187218236
2736	5.914107782	8.100350046
2737	2.746347182	-4.809798354
2738	-13.30663437	1.437617508
2739	5.098295344	19.41475667
2740	-1.365464649	-7.664166029
2741	5.898939508	20.87211277
2742	-8.327932359	-21.20996303
2743	-8.585429443	32.21763233
2744	7.97654663	-17.6268128
2745	-7.167322118	27.79183241
2746	16.26986006	-18.5771488
2747	-8.94287287	1.315785331
2748	6.185736859	-11.60431818
2749	-2.980542651	10.22290459
2750	-2.125546426	-6.476813738
2751	-24.46769975	-4.282679616
2752	20.62843643	2.659067409
2753	-12.37776049	-12.46555612
2754	-5.02975586	2.959339339
2755	0.1770185903	-7.667811949
2756	2.679994632	-10.73108766
2757	-1.603636992	-5.756288018
2758	18.08436888	15.56239242
2759	8.972363097	-0.2965678258
2760	17.12402955	11.36405113
2761	8.48245677	-26.43911456
2762	-18.67576589	13.62951993
2763	-3.040774706	14.88761975
2764	26.6245872	2.131831911
2765	-13.85891807	-15.83820479
2766	-10.13168974	2.729733895
2767	3.818732671	5.442147958
2768	-3.746979651	-11.38371108
2769	-10.84459884	8.112785205
2770	11.05428421	0.3138228452
2771	0.4211104406	-9.233562029
2772	-1.633794612	0.9441865417
2773	0.2127151557	-5.387515032
2774	-6.393787865	2.386221978
2775	5.027542948	2.818964603
2776	2.343978951	0.3401118729
2777	-4.150554633	0.6138268441
2778	5.899090978	0.3811551514
2779	-0.4798518958	-2.090743787
2780	-0.9251087002	2.381150919
2781	1.345595022	-4.480363057
2782	-6.743803175	2.381907392
2783	3.764963872	6.465077687
2784	1.172674362	-1.558277028
2785	3.636190928	2.977706651
2786	3.859302017	0.6600294568
2787	-1.852225244	-4.006834729
2788	0.2818693146	3.998219114
2789	0.5806191582	-1.530457439
2790	-2.930451281	6.79991422
2791	3.164349544	3.809398475
2792	4.245901569	-5.147184033
2793	-4.7938558	6.299450114
2794	1.702258687	1.946638482
2795	0.5353771471	0.6735945411
2796	5.100719682	-3.593220932
2797	-3.514832668	3.03041831
2798	-2.967082009	5.764600874
2799	9.181590885	-3.089581842
2800	-0.4423963243	-1.391683814
2801	5.451602086	-0.5298906672
2802	-7.305893159	-3.669838814
2803	-2.191000783	3.77006326
2804	25.9164701	6.961580261
2805	-2.525427516	-33.7737167
2806	-18.39031762	9.520803041
2807	-3.218137828	-12.0476022
2808	9.772517409	41.01026333
2809	28.60612138	-42.0562633
2810	-31.78867558	-3.027163131
2811	5.75465078	-2.837477189
2812	-7.619980957	9.101667722
2813	2.580190007	9.589241222
2814	21.03313794	6.791009304
2815	20.34302485	-11.07033395
2816	-45.66207637	32.66290774
2817	37.54943264	3.996753437
2818	-8.648931467	-3.589076564
2819	8.793525361	4.929461155
2820	12.28905953	-15.61043679
2821	-14.5275211	4.697374487
2822	-11.08383032	10.3026351
2823	-9.459688338	12.92713236
2824	16.30143275	3.330291394
2825	0.9532666181	-11.63319868
2826	-16.11740821	-16.7364242
2827	-11.19265653	22.98162853
2828	22.11233264	-7.854992889
2829	-3.679812684	-12.04162059
2830	-12.19563457	9.026513331
2831	10.2421149	8.007868518
2832	10.93785549	4.286371057
2833	9.580574524	-3.811062656
2834	-0.8292195378	-5.473073464
2835	-8.076568359	1.769169844
2836	1.249059568	7.100109031
2837	4.636045816	-0.4781745377
2838	-1.710869221	-2.850541245
2839	-7.498941826	2.385382597
2840	4.776504398	0.3822567185
2841	0.7089456586	-1.596745684
2842	-4.868153685	2.808257999
2843	1.904731071	-2.923799683
2844	0.08294231358	0.8559316397
2845	1.109399802	1.602520203
2846	2.126239796	-1.620634936
2847	-4.26178388	-6.041464614
2848	0.6935581351	4.541910038
2849	-5.069964544	1.435578156
2850	4.130676478	4.327247448
2851	2.442557644	-1.981105239
2852	0.8690767823	-4.714992245
2853	-3.692598228	4.338365992
2854	3.80274427	-2.28490788
2855	-5.200851645	-4.076970216
2856	0.7649723225	12.2523707
2857	7.075430766	-7.597927238
2858	-7.244932366	-1.478214435
2859	2.013689562	3.035079766
2860	2.238523178	-1.504787725
2861	-7.83825172	-6.732742337
2862	-1.571517523	1.108859181
2863	-8.634910011	3.95101021
2864	4.347213377	0.9725334128
2865	-9.124603076	-8.68077062
2866	-4.356951354	0.3845614217
2867	-3.519581571	8.76684402
2868	-2.634248943	-4.889176625
2869	-0.9848527857	6.691385306
2870	3.234656687	-16.28858687
2871	-12.5090276	34.99711868
2872	29.28452291	-25.99411201
2873	-34.93037349	2.966622339
2874	17.994068	16.12736503
2875	-8.282597023	1.244582193
2876	-6.287722246	8.954923429
2877	15.09702215	-1.2651372
2878	-3.275572684	-30.06074208
2879	-17.84498028	15.6981174
2880	16.07366401	-19.31822484
2881	-8.993643734	-9.203223288
2882	4.899712541	15.1318341
2883	28.29232066	-5.392879286
2884	-17.46048234	0.4471187277
2885	12.94996667	10.45236059
2886	-6.385349087	-29.35130885
2887	-18.5622968	6.063494887
2888	3.441666044	10.30980623
2889	20.91840194	-0.4683602182
2890	-8.146815347	-23.0117119
2891	0.4138882584	10.96871096
2892	-1.249645546	9.307723318
2893	21.71776921	-13.41687069
2894	-11.26069926	-17.79644895
2895	-14.83962668	13.97641925
2896	7.615668285	5.337842174
2897	5.784113498	-5.400569895
2898	-7.446769862	-0.8712053092
2899	1.682030806	8.131506948
2900	1.164781418	0.0907203197
2901	6.728722242	3.285035897
2902	1.547790064	-4.809775211
2903	1.357447759	3.62625557
2904	0.07366010171	-0.5522402491
2905	-1.557243046	1.605107945
2906	1.028327489	1.051179955
2907	-2.965556646	7.372678625
2908	4.514741772	1.751484969
2909	5.072187556	-1.708984915
2910	-1.932099135	-4.334034552
2911	0.3279237179	3.878827153
2912	-2.933925476	-4.492936462
2913	1.157594951	0.8219352508
2914	-5.622231889	0.6592992666
2915	3.279032799	2.974499543
2916	-1.075737567	3.222602225
2917	4.650357967	-5.619947997
2918	-2.687202512	-5.43506747
2919	-5.450367346	1.151570064
2920	-6.575183591	2.477749774
2921	4.641395812	5.857346024
2922	9.312801537	-4.859372092
2923	-3.626677142	1.932306631
2924	-1.337903107	1.289569647
2925	6.590563258	-3.348412136
2926	-7.989811627	3.551528895
2927	13.82668259	11.59403289
2928	1.032975471	-8.906161219
2929	2.154729812	3.910680521
2930	9.356570817	6.92733064
2931	13.12301768	-10.60160445
2932	-11.20481478	-7.74932043
2933	-6.090285425	-6.912492106
2934	-3.870121622	35.95043609
2935	34.81464912	-26.52038768
2936	-21.81341234	2.434540571
2937	24.59734898	-11.0065994
2938	-21.53680886	5.90022686
2939	29.81042849	-0.03318058648
2940	-4.387824602	-12.74979585
2941	1.093712448	12.83116647
2942	3.018302052	10.7540544
2943	-27.41372335	4.331275567
2944	45.23991739	2.866531988
2945	-38.08961822	0.06285408666
2946	6.882342137	29.18086072
2947	-8.616939346	8.303856678
2948	-3.741242904	7.738137102
2949	1.776986703	-3.603000115
2950	23.59519876	-13.72768795
2951	-22.36632442	-21.33271248
2952	-23.01006262	41.20955614
2953	37.88614654	-0.2870435817
2954	1.797835047	-13.91663264
2955	-22.66039326	-11.54973354
2956	5.810919072	22.60588405
2957	4.12875127	-3.507418769
2958	4.246846231	-7.020887939
2959	-9.474896969	-7.652706571
2960	-1.706392747	11.50290869
2961	-0.3166016442	-4.018290518
2962	3.707186674	1.973705444
2963	5.817110347	-7.876066296
2964	-3.654047897	-5.612605394
2965	-4.27792915	1.75790722
2966	4.388829359	-3.728493142
2967	-7.880676315	-7.593917955
2968	-5.924785143	10.29659805
2969	10.47147491	1.932015992
2970	1.898265043	-10.8761204
2971	-4.117913396	-4.256722029
2972	-5.866997798	5.508486036
2973	2.812683409	1.896555838
2974	1.410699776	-0.8182063476
2975	3.299207767	1.931450498
2976	3.759527342	-2.093595238
2977	-4.590748174	-3.926379446
2978	1.703663141	3.779361603
2979	2.547090257	4.898016405
2980	4.455964234	-7.187235013
2981	-3.285274716	2.384586041
2982	2.472547644	5.664270625
2983	5.728229097	1.386792704
2984	4.904419165	-5.665416506
2985	1.222849953	-2.269568146
2986	-10.56620532	0.6041770828
2987	3.067243717	7.43760508
2988	14.05828243	-2.857382628
2989	1.047943541	-6.353892231
2990	-2.241213661	-6.574838273
2991	-9.344505316	-6.253979147
2992	7.414303697	8.117579013
2993	-6.001344812	-2.41343602
2994	-1.345502526	13.9016443
2995	11.29895051	-6.893152079
2996	-9.695508714	-13.12087043
2997	-11.05735833	47.67889927
2998	27.15136148	-14.64979964
2999	-6.132379021	1.617034838
3000	-7.989405898	-29.49286709
3001	-47.75069522	36.11401225
3002	6.84928446	1.442562625
3003	-12.92032303	29.00122465
3004	35.39959957	-23.35092942
3005	-40.83964276	-3.9468378
3006	14.89623043	14.62207218
3007	24.24993214	-21.07905068
3008	-53.43716878	41.60349691
3009	79.76154622	-14.97585554
3010	-38.84857117	-62.40112952
3011	-21.97270361	13.40138811
3012	31.25463629	-8.712570542
3013	2.197340181	-7.649243047
3014	15.89997256	15.24898065
3015	10.40833707	-29.03190586
3016	-11.71323952	-2.858407124
3017	-9.146617274	26.88204971
3018	34.10706092	-2.332103134
3019	-19.10971854	-15.5453225
3020	-22.84955078	11.42124643
3021	17.04131727	39.98190018
3022	26.88557066	-19.35709107
3023	-15.8502533	-17.64558206
3024	-10.49682741	3.309800227
3025	0.3975081384	9.648793041
3026	-6.690798901	-2.035768469
3027	0.07880180552	11.36233211
3028	11.59866109	2.260268131
3029	0.4879724154	-8.346885274
3030	-4.678693482	6.624453594
3031	6.718064771	0.4489044793
3032	4.904367921	-2.91852719
3033	-3.208531083	-0.3170291971
3034	2.355179392	7.079782011
3035	2.970827808	-4.8846142
3036	1.916435488	-0.5675790054
3037	1.279530649	-2.294448973
3038	-3.109397206	-0.1133836423
3039	-2.301011567	1.420064237
3040	6.467894328	2.816115567
3041	3.953722369	-1.689577418
3042	-0.5824272877	-2.786870889
3043	-3.613148001	-7.710445114
3044	-2.634725866	6.348210035
3045	-0.4809265589	4.927476683
3046	5.448417916	3.153860859
3047	-0.3333993285	-9.254907365
3048	-6.244898803	5.37606024
3049	-3.417460997	7.481900949
3050	10.16806932	-3.410329323
3051	-15.67741455	-8.522430454
3052	-9.136611706	15.85136493
3053	4.980639239	10.46695607
3054	6.966119477	-2.793723711
3055	-4.963145994	-1.257570393
3056	-7.251343362	3.86626403
3057	5.561721479	2.60967338
3058	-4.183008478	-3.441544428
3059	14.13223759	1.645409557
3060	-8.963670032	-20.28723744
3061	-30.55440471	-1.980021317
3062	33.56256218	41.22581514
3063	8.513557913	-52.89374153
3064	-22.24802261	43.72204181
3065	42.21294615	-26.9974068
3066	3.426459375	16.74138653
3067	25.3569589	-42.05533805
3068	-39.74691349	25.57273013
3069	31.30001648	-10.73425023
3070	-17.21968566	-11.68159392
3071	7.521288179	23.39201268
3072	3.671875	-11.515625
3073	-7.77658898	-3.038542453
3074	-0.3067961878	27.03669526
3075	17.69371983	7.066612439
3076	-8.373745382	8.12375386
3077	-4.955597277	32.57533699
3078	8.693977094	5.159774933
3079	4.150134726	-0.5901435227
3080	-24.10779943	-25.14467508
3081	0.6337607955	39.928442
3082	19.35913651	-25.08885909
3083	-1.622488354	-25.84106701
3084	-28.08813866	8.088226381
3085	16.82936048	-1.210584431
3086	1.297072599	0.3880271626
3087	9.70223702	-4.198330871
3088	-6.08503949	0.339593697
3089	10.64007347	-1.090980443
3090	2.579085278	2.986964243
3091	-1.779985497	-4.488652625
3092	-8.001916404	-2.263007203
3093	-6.091882106	12.61639726
3094	7.793089311	2.584984024
3095	-2.69678224	-0.5566485917
3096	-4.121420486	-3.779854261
3097	-4.652910765	4.570421885
3098	-3.034557695	2.513970724
3099	2.219304985	6.143576017
3100	-1.475448967	-6.307511174
3101	-8.145906264	5.917007058
3102	3.205617606	4.667337447
3103	2.04575858	-0.6570665583
3104	-7.362183211	0.8468803425
3105	-2.983859242	5.529392105
3106	4.081123603	5.574195707
3107	7.445308961	-1.648991066
3108	-8.750687332	-3.645598028
3109	-1.693344622	1.826005455
3110	-0.6443270159	1.652809992
3111	3.14985912	7.023140598
3112	1.956002688	-2.14063005
3113	3.124776152	-5.723012806
3114	-7.28513063	1.128391629
3115	10.21678	11.27028009
3116	2.366277086	-4.826723428
3117	0.4695559549	-9.772271462
3118	-4.968129022	1.735171016
3119	1.250350273	3.33438271
3120	3.013570168	0.4316309512
3121	-3.905053267	-13.36489597
3122	-4.40778565	3.852724012
3123	-6.035302228	13.49438677
3124	9.633797236	-4.710144684
3125	5.064005878	-0.861985367
3126	2.077817319	-22.35797851
3127	-19.54731641	2.674802146
3128	-25.24547164	-13.49769516
3129	14.16862538	62.6777837
3130	29.59251656	-71.51103733
3131	-75.07358027	28.19039127
3132	25.94070507	12.39251727
3133	1.823111292	18.18209184
3134	11.85655954	-13.36362395
3135	-60.45735768	24.24885769
3136	72.74993597	-12.82861348
3137	-40.23690908	-15.31454999
3138	31.7547681	27.79520174
3139	42.64003748	-34.31270569
3140	-59.55379302	-38.1699912
3141	-32.69683576	28.90063065
3142	37.45550549	12.12582596
3143	21.89666723	-40.90392951
3144	-33.30782451	8.330040206
3145	2.694956113	-9.963214832
3146	4.739289214	25.61794228
3147	14.8292397	-9.231683445
3148	6.220374128	-13.56487444
3149	-30.00491457	-0.1739783955
3150	3.363929349	18.25876047
3151	7.812027841	11.66754717
3152	21.52703649	-7.637812447
3153	-15.27210143	-9.815742234
3154	6.124729978	1.458809267
3155	10.27017976	-7.094623353
3156	-14.17968224	-3.568033983
3157	9.671348594	10.86527123
3158	6.734324846	-9.055355767
3159	3.599441629	0.7892771958
3160	6.467407775	3.147858708
3161	5.606331343	-12.13541735
3162	-5.684815608	-3.986492269
3163	2.061403214	5.652557374
3164	5.108662738	3.091648026
3165	8.220063033	-6.143749989
3166	-0.04753525828	-7.373592122
3167	-4.360522245	-0.4867146091
3168	0.3784418707	2.092589882
3169	6.732765748	-1.601060291
3170	1.145176937	-10.50602653
3171	-11.65587001	3.24639861
3172	5.723693814	3.82134706
3173	8.57874826	-3.408395873
3174	-5.630850334	-11.32194831
3175	-9.58337937	2.72203266
3176	6.107526476	4.13214967
3177	2.998302589	-5.134016427
3178	-0.7289630259	-1.020576754
3179	1.523298667	-4.67348736
3180	-1.728458915	-17.64384093
3181	-17.1205111	17.1385613
3182	16.86478662	12.51423619
3183	11.35326155	-14.31328031
3184	-5.781253927	-4.983513601
3185	10.53053364	10.88092176
3186	-11.43237635	-8.768550317
3187	-3.819338761	9.151039244
3188	9.833487492	17.92195338
3189	21.52451761	-1.813652826
3190	-11.43696828	-7.708835724
3191	-10.61694751	-12.18443329
3192	-7.101321306	59.93547145
3193	56.8256116	-24.29699935
3194	-29.35774298	-4.774067144
3195	25.42134474	-7.725231511
3196	2.772184263	5.53154311
3197	6.852155915	-22.70890686
3198	-18.21799116	25.71550805
3199	58.46856837	-7.012618345
3200	-38.54470591	18.809932
3201	17.28483437	6.295306977
3202	-29.03734402	15.5534514
3203	-9.098368873	26.80857266
3204	46.64778188	-17.43795524
3205	-31.76024038	-22.8336878
3206	5.780350233	48.9739662
3207	20.32257139	-12.39634501
3208	7.572344579	-20.66894747
3209	-29.80488429	16.73419717
3210	12.22146935	15.33105821
3211	10.43240133	6.637809515
3212	6.137778134	-20.87294855
3213	-6.665575182	4.121957467
3214	-13.71071402	-6.221452313
3215	-6.875554429	7.000838928
3216	-3.707196401	5.785605867
3217	1.771471418	1.656855401
3218	-5.756609837	7.536915433
3219	1.017687714	-10.28572579
3220	-4.063752006	4.458889615
3221	-9.060114124	0.4237277461
3222	4.826598768	8.605552255
3223	-5.778118724	-11.36791538
3224	-7.103495291	3.253090942
3225	-4.748620965	8.776197607
3226	5.356643694	6.785404504
3227	2.453999525	-8.81562373
3228	-2.823671215	-2.330965552
3229	-10.71749586	3.058466705
3230	0.7554520297	14.26631862
3231	9.822447695	-4.554817246
3232	-5.765092558	-5.536609492
3233	-4.413812833	9.185462276
3234	3.567851674	7.38900762
3235	3.170611083	-2.066182028
3236	5.812204898	7.450386746
3237	0.7838506279	-7.213700679
3238	-5.000542494	7.622177876
3239	4.89185182	7.76106031
3240	11.28784009	-2.562988492
3241	-7.783345122	-2.60007993
3242	-11.66596133	12.18094811
3243	15.70605017	12.84314152
3244	14.24684749	-8.764177869
3245	-14.02082362	-11.01266445
3246	-4.215316813	18.65780583
3247	5.27870723	-4.216246861
3248	-0.5945266116	15.2616219
3249	14.15384608	-4.625570922
3250	-0.4970605362	-19.69880399
3251	-23.07612774	11.22791652
3252	25.7293538	20.83616017
3253	5.574547318	-18.68280338
3254	0.004640170905	-19.60839948
3255	-28.57715698	23.17360803
3256	16.67266891	0.9008542317
3257	-19.30653631	7.379329521
3258	3.925073764	-24.83830338
3259	-42.37354869	47.54983447
3260	48.24268882	-14.35400782
3261	-70.06195033	-21.76539342
3262	15.68105261	15.30666857
3263	10.80487991	-21.47681794
3264	-72.60581637	6.219132819
3265	54.51881879	17.29845662
3266	-24.76642174	-45.98223856
3267	12.99826016	17.32547749
3268	28.03926547	-33.48002278
3269	-9.593244521	-7.290482987
3270	-11.5554589	10.5475675
3271	22.44856083	15.52981926
3272	0.3449106991	-29.7036561
3273	1.68718799	9.487781364
3274	-12.35588203	7.68633682
3275	28.36097821	13.55919454
3276	5.278943941	-13.66491721
3277	-7.882775237	-13.18882735
3278	-1.966875873	26.06502108
3279	17.83320153	-0.4991557779
3280	5.007636282	-4.572892259
3281	6.123663282	-6.065870305
3282	-6.8583743	-2.900546513
3283	-0.1353780804	29.37594
3284	28.46267143	-13.22825141
3285	1.900490429	-12.78666397
3286	-11.16510866	-5.904088218
3287	-0.139225358	14.11592215
3288	8.546537714	0.7250691154
3289	8.502635273	-5.267602729
3290	-6.233300437	-5.382016757
3291	0.6596966646	9.160414618
3292	4.872016196	-6.057559576
3293	0.1189390595	0.2015981655
3294	1.620970754	-2.479273875
3295	-1.559861015	1.524875834
3296	5.74144474	1.432187567
3297	0.06993871489	-7.748348124
3298	-3.358086525	-2.381353163
3299	-1.644463575	-0.2076014803
3300	-6.493079127	0.1147835619
3301	2.981940356	8.395942065
3302	6.581121843	-6.839758765
3303	1.26688969	-9.609093625
3304	-14.83147115	5.687042479
3305	1.979884841	2.092482975
3306	7.830451673	-2.265928038
3307	-6.224581131	-0.07686415004
3308	-5.126191216	2.802999355
3309	0.03124174102	-0.0565666477
3310	0.6598992428	-8.676241788
3311	-9.825918196	2.400618907
3312	-18.55527507	3.42094725
3313	5.386749615	8.749693662
3314	-2.552035877	-12.88615254
3315	-3.361060431	8.827229221
3316	-14.84564251	-16.59981455
3317	-18.34030037	-0.1098785056
3318	2.135294506	35.77465065
3319	37.92510818	-20.45016059
3320	-1.668093863	-19.23978234
3321	-10.26904594	-51.88222766
3322	-49.99717461	68.18033539
3323	79.0688693	-9.394227671
3324	-35.52470698	-2.548066911
3325	52.17767053	23.29157369
3326	0.726098709	12.51463998
3327	-29.33819517	15.9741282
3328	72.11674565	-26.94400964
3329	-44.38070019	-16.6571007
3330	37.50351257	23.80925183
3331	-2.016556253	13.75235855
3332	14.34099948	55.77539581
3333	14.74405928	-39.72482798
3334	-46.53487256	-17.83480676
3335	-9.586189635	32.78071277
3336	2.802407933	16.1839862
3337	-2.196784321	-26.85218112
3338	-8.70589478	-10.76706674
3339	-32.42000765	1.028178218
3340	12.76105518	18.58209536
3341	-0.2095409582	-7.439869915
3342	14.10123252	-12.76685883
3343	-6.675016385	-17.70431099
3344	-21.67281373	5.914683483
3345	6.816850157	13.18642986
3346	-1.984375023	-11.15486243
3347	-2.277160898	4.091845739
3348	-4.278740858	13.26492547
3349	2.002813397	-2.919655731
3350	1.132008946	7.144644878
3351	3.132876251	-6.531468752
3352	-12.69629704	5.462987943
3353	0.7399977389	8.330265258
3354	4.123508752	-1.058194661
3355	1.481952993	1.142955644
3356	-5.666749627	-1.648341161
3357	-8.083076579	5.094530261
3358	5.333632374	7.83922543
3359	3.201169917	-0.2377655675
3360	-8.348310066	-1.325122996
3361	0.9471443694	7.532086138
3362	1.098390419	-0.4363923792
3363	-0.188696365	6.560514632
3364	1.455821741	-3.134493373
3365	-6.5924702	-1.326285164
3366	1.450660075	9.003105244
3367	4.136182362	3.810181669
3368	-0.415628967	-16.9703714
3369	-6.672493846	14.62924452
3370	6.145498554	2.87725746
3371	-1.424727913	-2.972343568
3372	0.9308889233	8.465724068
3373	17.28364114	-2.803928599
3374	-10.72792123	-4.004659619
3375	2.454140698	6.898763617
3376	7.969607636	-2.322681059
3377	2.818172792	14.43853275
3378	26.35550495	9.667493246
3379	-0.8547203075	-26.76589912
3380	11.81811129	0.9400486923
3381	-12.70236218	-9.679994525
3382	-30.21752023	22.78625513
3383	33.91945856	42.47550849
3384	23.44580498	-42.74290501
3385	-13.16784431	30.371032
3386	13.20366046	-54.55186377
3387	-51.39071096	47.73575503
3388	59.7057775	-47.52966983
3389	-75.53686033	13.38446313
3390	64.14544216	9.983379922
3391	-9.925227177	-64.84224823
3392	-61.96710007	30.78132895
3393	10.42463201	45.38221237
3394	-4.464172214	-8.447772312
3395	-35.51989489	12.30484328
3396	19.07521427	-5.413308823
3397	4.420788701	-25.11758376
3398	-5.27385051	14.54087205
3399	4.043829237	-5.048117162
3400	28.36276043	11.4455189
3401	20.04108629	-9.4972837
3402	-6.513532313	-16.58249099
3403	-0.4915591665	23.11118167
3404	13.07174729	-13.18911117
3405	-7.056317607	12.12824656
3406	8.032570736	12.30740172
3407	9.463454668	-14.10953511
3408	-7.541562229	-3.243040419
3409	-0.2345021108	5.038697883
3410	6.907147702	-4.194439144
3411	-8.33217921	-5.914916664
3412	21.5872365	-5.05655843
3413	-11.75922754	-15.87942915
3414	-3.775575841	7.052589807
3415	9.590385532	-4.874577141
3416	0.6179595653	-4.746580738
3417	6.952904568	-1.284089683
3418	2.275244922	-11.72755365
3419	-12.96421248	-4.608894079
3420	9.294699488	10.55593376
3421	9.011887835	-8.470004349
3422	-3.488859766	-7.473057264
3423	-5.031668829	-4.522342153
3424	5.658628203	7.153549713
3425	9.543198503	-7.744147532
3426	-5.016729129	-5.156178913
3427	-0.8002423118	-0.77857062
3428	7.988860538	-0.08838327214
3429	3.44167619	-6.555228878
3430	-8.055716849	-1.449760894
3431	3.07955205	-4.625107057
3432	2.141919365	11.8005328
3433	11.81924767	-2.562823631
3434	8.425494984	-17.3095038
3435	-21.79080506	-16.40254558
3436	-2.232972797	19.58276665
3437	11.48142495	4.202051917
3438	12.85821717	-11.93018232
3439	-0.3351111729	-17.34739571
3440	-5.583750959	-10.21211254
3441	-21.56412367	4.646132364
3442	0.1390822251	11.66251936
3443	25.670217	-1.565151315
3444	-15.45972017	-13.56331715
3445	-5.790188357	16.75515821
3446	18.01357361	-3.4787514
3447	-7.428509306	-20.91985556
3448	-10.56507897	34.30162722
3449	2.008065534	-40.58247913
3450	-38.90250332	45.15794863
3451	45.71486962	-11.19005088
3452	-31.21014432	37.01663704
3453	-5.180676251	-23.29819385
3454	-35.46913865	64.75101709
3455	138.0370665	-6.862263466
3456	-105.1882897	7.204112563
3457	120.320144	38.15567227
3458	-20.52245151	-73.92242604
3459	-35.81209385	2.83227037
3460	39.61074651	5.5278618
3461	-14.38913152	-22.76355879
3462	-14.80774789	25.21847343
3463	13.13205934	21.68300417
3464	0.1107606187	-26.47517112
3465	2.50427588	11.42085439
3466	-17.39729394	-9.464398589
3467	-20.94480989	7.785567024
3468	3.049158566	39.32154948
3469	26.20564536	-17.0406664
3470	-17.80277724	0.08781926295
3471	-1.171112855	12.14295777
3472	-5.095540485	0.1932805703
3473	1.860702119	16.60931538
3474	9.319757985	0.6496399458
3475	-8.158378518	0.4921083817
3476	-16.14872986	6.186576466
3477	6.107959564	14.10437229
3478	-2.453262833	11.46738731
3479	9.715149023	4.986820984
3480	-5.110858064	-12.31078006
3481	-11.68328141	12.6413201
3482	3.088960832	9.832041377
3483	0.6472770301	4.399511661
3484	-0.9140405635	1.659648161
3485	1.223384806	4.027631685
3486	0.05141066	0.5611653148
3487	-4.004070384	1.783013826
3488	-4.152627069	4.870943156
3489	-4.39115822	8.939853743
3490	5.872402246	4.878329725
3491	1.492129384	1.53656577
3492	-1.558595927	3.652106453
3493	-6.717158953	-2.076287149
3494	-2.260213466	7.434812076
3495	3.26168511	13.57378525
3496	-0.3152363659	-3.088394729
3497	-6.118295991	10.63405426
3498	5.975573378	2.736873114
3499	-1.769426308	5.17988551
3500	-10.53316025	9.495784193
3501	-4.21324157	-2.141718374
3502	-13.3213236	21.43871902
3503	24.29494828	21.48158049
3504	-6.257243462	-17.75530313
3505	-17.41073707	-0.2451366893
3506	3.906819973	19.23744663
3507	-2.876758278	13.28920073
3508	15.63153715	5.518435805
3509	0.4289356009	-23.26859489
3510	-3.860661245	-1.136256094
3511	-33.43992874	12.99317224
3512	-3.610121227	26.03397423
3513	31.99092093	44.79909946
3514	59.0903926	-51.28319333
3515	-42.52190365	2.688043485
3516	19.53769711	-41.91591057
3517	-46.79967937	19.3007984
3518	41.70712123	-1.100731554
3519	-133.0127817	-1.44755558
3520	46.11966517	-26.29665654
3521	-78.76137622	-10.89775713
