4096
3086	68.23619384	2.255262643e-11
3087	70.62886086	1.54891211e-10
3088	64.03589558	1.819557838e-10
3089	66.04685004	1.016751128e-10
3090	72.14864318	-5.63602498e-11
3091	71.37751621	-2.212985351e-11
3092	27.87806096	-5.594102959e-11
3093	44.13459099	-1.727116228e-10
3094	43.65809195	-2.276223654e-10
3095	60.19168506	3.916866831e-11
3096	69.01960004	3.437108376e-10
3097	73.71342323	4.821885113e-10
3098	85.61007769	2.6514968e-10
3099	100.7290588	-5.175593287e-11
3100	104.4001782	-2.991029646e-11
3101	98.41442972	5.30882005e-11
3102	95.01391702	1.489901535e-10
3103	84.05651235	-4.29594138e-11
3104	90.83774128	1.23201005e-10
3105	83.99724665	4.667555231e-11
3106	76.00141779	2.701803226e-10
3107	55.71290588	1.659259397e-10
3108	52.16360107	2.515037067e-10
3109	45.9224011	4.540900989e-10
3110	37.8604935	4.019717892e-10
3111	30.35152738	2.738929084e-10
3112	27.73487509	-2.72024181e-10
3113	15.45549277	-1.84236626e-10
3114	14.35851035	1.374544922e-11
3115	6.632945166	2.492583917e-10
3116	19.594524	9.519141031e-11
3117	85.30407912	3.488764833e-11
3118	88.21306544	1.654392179e-10
3119	87.71340551	1.969908681e-10
3120	85.03867187	2.912639019e-10
3121	81.1864409	2.440714297e-11
3122	83.47418898	1.305551223e-10
3123	82.82128462	1.737685551e-10
3124	82.09320367	-1.193889432e-10
3125	81.94303072	-3.423608064e-10
3126	78.28192497	-2.987192715e-10
3127	76.48955742	7.868905527e-11
3128	74.82892765	4.300879652e-10
3129	72.6560053	1.550919393e-10
3130	72.73478748	-1.337401301e-10
3131	68.3922019	-3.232898393e-10
3132	66.72121981	-1.459383725e-10
3133	69.08262036	4.084377281e-11
3134	63.39333559	-1.35750966e-10
3135	60.98538676	-3.205595789e-10
3136	59.27740331	-2.830411461e-10
3137	55.7405945	-2.315445613e-10
3138	55.42490943	-1.326299071e-10
3139	67.61543669	1.082334222e-11
3140	58.83461212	1.455990883e-10
3141	58.05767527	1.951132589e-10
3142	61.15031753	3.019628991e-11
3143	62.56627985	-5.358966604e-10
3144	66.37490854	-5.563141059e-10
3145	64.22479486	-2.924149811e-10
3146	65.46975355	1.104680791e-10
3147	64.31982386	2.126476772e-10
3148	61.395826	-2.110116526e-10
3149	64.89982886	-2.257944942e-10
3150	69.90845267	-1.196482913e-10
3151	66.72711312	1.87158733e-10
3152	65.12573943	1.053752641e-10
3153	71.67896911	-1.265760829e-10
3154	69.73488391	-3.039524188e-10
3155	71.49538732	-2.222098061e-10
3156	46.59982485	-2.683986366e-10
3157	50.08578398	-2.369819896e-10
3158	3.968096849	1.269313543e-10
3159	2.129644418	3.633342516e-10
3160	6.328769835	4.166373913e-10
3161	7.748182607	2.095212892e-11
3162	13.49386137	-1.27990063e-10
3163	16.32244408	-7.368683441e-11
3164	9.160257499	2.061888438e-10
3165	7.816544896	1.751629952e-10
3166	13.18891008	-9.931078182e-11
3167	7.45294952	-1.212292489e-10
3168	9.450422695	1.037303576e-10
3169	0.4274605126	2.432880564e-10
3170	4.713387508	3.530526982e-10
3171	2.356085409	2.985913738e-10
3172	5.841335223	1.795683602e-10
3173	4.9510724	1.259756743e-10
3174	3.628468492	-7.89679433e-11
3175	7.678864954	-7.48521245e-11
3176	16.35287529	2.688871348e-11
3177	9.579094046	4.071019077e-10
3178	12.3596194	5.093792055e-10
3179	16.70142496	2.422684275e-10
3180	15.04536059	1.837996422e-11
3181	78.37768144	1.540438888e-10
3182	83.76536098	3.258051606e-10
3183	81.56548405	2.869562366e-10
3184	85.70541095	2.147082512e-11
3185	82.13448634	-2.191384851e-10
3186	87.0020894	-6.242828476e-11
3187	82.6418914	5.628741917e-11
3188	81.21461944	-5.844746909e-11
3189	82.12695852	2.706332936e-10
3190	80.83168965	3.304148066e-10
3191	76.99839153	3.252331737e-10
3192	75.66922031	9.801226497e-11
3193	75.42655927	-4.137916676e-10
3194	72.08064673	-1.517008741e-10
3195	68.82528018	5.110223356e-11
3196	67.78065879	1.095390445e-10
3197	64.02791195	-1.144684347e-10
3198	60.3810743	-3.374118762e-10
3199	60.00874464	-1.47458934e-10
3200	52.52002614	2.072297889e-10
3201	55.85906082	1.90663485e-10
3202	57.36978058	8.588685319e-12
3203	63.7468047	2.81552559e-12
3204	61.55656185	-1.396998073e-10
3205	60.14013118	-2.406821409e-10
3206	63.98596142	-3.147810901e-10
3207	59.50355085	-3.665636683e-10
3208	60.14664781	5.27879962e-11
3209	62.54975947	1.60989444e-10
3210	62.43626803	-5.670841574e-11
3211	66.6634333	-2.330455828e-10
3212	67.82530282	-3.194671194e-10
3213	60.47311335	1.593161159e-10
3214	63.67191476	2.545821332e-10
3215	69.79997988	-1.266347027e-10
3216	71.64391019	-3.817941518e-10
3217	72.53374428	-4.671854015e-10
3218	68.58018146	-1.124451643e-10
3219	73.00538637	1.044977438e-10
3220	69.25613932	8.828848763e-11
3221	57.00083987	5.747935461e-11
3222	2.623260879	9.053024996e-11
3223	10.77697501	-3.020872441e-11
3224	13.59296763	-2.656435072e-10
3225	5.998234784	-3.891305056e-10
3226	2.79305178	-6.4813932e-11
3227	8.658879942	1.382804982e-10
3228	13.24189567	4.247979746e-11
3229	12.99997244	-2.230393648e-10
3230	14.98297946	-1.699902441e-10
3231	8.699837973	1.928519566e-10
3232	6.550191784	5.21682253e-10
3233	1.907274251	2.547562161e-10
3234	9.593499379	5.031353112e-11
3235	6.172006399	-1.783639902e-11
3236	7.701757027	5.9348082e-11
3237	8.068427058	-8.958167541e-12
3238	12.68108567	-4.800604358e-11
3239	8.623692064	7.410605463e-11
3240	14.30163557	3.043112429e-10
3241	13.42327733	3.807585358e-10
3242	12.69864768	1.194635502e-10
3243	13.18866901	1.407709505e-10
3244	6.779292784	2.395950105e-10
3245	75.30143292	4.359534955e-10
3246	85.87933025	1.042881337e-10
3247	82.18543091	-1.883151413e-10
3248	86.66418751	-1.737490152e-10
3249	82.08820778	1.642774805e-11
3250	86.64447811	4.041584845e-10
3251	81.69688655	3.593179088e-10
3252	83.72160746	2.947011524e-10
3253	78.39375377	3.059827947e-10
3254	76.22769203	2.905231611e-10
3255	67.21072505	1.909583602e-11
3256	69.59054073	-1.484394829e-10
3257	70.21219671	-2.150528644e-10
3258	68.70207954	1.784989934e-10
3259	69.88379491	4.814992849e-11
3260	70.25008041	-2.115019271e-10
3261	58.17831761	-1.494200319e-10
3262	68.4386059	9.530509715e-11
3263	65.49783989	5.164491057e-10
3264	54.71034421	3.539160076e-10
3265	61.59567669	-2.318323311e-11
3266	55.54609357	-3.089581924e-10
3267	55.71714455	-1.362217006e-10
3268	64.65921746	-1.911786285e-10
3269	63.10869761	-1.140421091e-10
3270	63.63756565	-7.955058834e-11
3271	63.97023477	1.391633475e-10
3272	71.43741077	3.116280567e-10
3273	63.27787383	-4.5593751e-11
3274	62.7823831	-2.505835539e-10
3275	62.20919163	3.234745805e-12
3276	63.93197244	2.084306061e-10
3277	65.77421281	1.334239386e-10
3278	66.78108235	-4.353353233e-10
3279	69.22267722	-6.004139408e-10
3280	67.27956132	-2.872369009e-10
3281	67.40287972	1.278550599e-10
3282	68.96028079	1.516564652e-10
3283	70.43348138	6.491873705e-11
3284	56.86301897	-1.10228271e-10
3285	48.10090916	2.756728179e-11
3286	-1.79040222	-7.251266254e-11
3287	5.434583914	-1.756923496e-10
3288	9.216631681	-1.962003893e-10
3289	10.59634536	-1.138005246e-10
3290	10.73987937	-7.91366972e-12
3291	11.53229057	-2.858158155e-10
3292	15.70427122	-1.969446828e-10
3293	13.13223708	-9.322320693e-12
3294	10.9583059	4.88110885e-10
3295	11.77926756	4.351488059e-10
3296	14.80013364	3.511324564e-11
3297	6.904309573	-3.319886588e-10
3298	8.630312815	-3.936388993e-10
3299	3.170816085	5.41255929e-11
3300	9.856913459	3.10489412e-11
3301	5.968664072	6.319744728e-11
3302	9.753635352	-7.647926736e-11
3303	10.69760977	1.428439589e-10
3304	14.64363021	1.083027001e-10
3305	12.1875904	1.38568268e-10
3306	10.71928753	4.500755324e-11
3307	11.58774247	3.4331471e-10
3308	9.446801029	3.363300749e-10
3309	59.34660174	2.498445895e-11
3310	85.10960208	-2.957349921e-10
3311	86.97723498	-1.659401505e-10
3312	82.75845113	2.926867637e-10
3313	81.69576884	3.22232907e-10
3314	82.3904185	2.94097191e-10
3315	77.46889805	-1.042188558e-11
3316	82.722925	1.730384724e-10
3317	70.96758905	1.865529953e-10
3318	74.18967467	2.476951977e-11
3319	76.1457191	1.379696357e-11
3320	76.98537655	1.960920315e-11
3321	74.27334557	2.389928255e-10
3322	67.59318332	5.656630719e-11
3323	65.23335993	-7.178080352e-11
3324	65.62078202	4.112621355e-11
3325	62.37825795	4.812044097e-10
3326	63.89479926	4.682121357e-10
3327	60.26337264	1.398667848e-10
3328	53.98959796	-1.095106228e-10
3329	58.19761321	-2.73816525e-10
3330	55.2981864	1.871569566e-11
3331	57.45581427	2.753175465e-11
3332	61.79502197	8.168044019e-11
3333	65.33959205	8.298606247e-11
3334	67.61702087	2.38044251e-10
3335	62.41226267	1.644551162e-10
3336	62.31405114	1.42396317e-10
3337	57.52704519	-9.80193704e-12
3338	65.56093953	7.540634783e-11
3339	66.83809874	1.591455856e-10
3340	62.72303889	-1.134417005e-10
3341	66.93366619	-3.12207149e-10
3342	70.51133279	-3.83975518e-10
3343	73.85000473	1.878852629e-11
3344	71.54559369	3.969962137e-10
3345	71.45891215	2.180655656e-10
3346	72.23872169	-6.237677042e-11
3347	70.27172856	-2.224673779e-10
3348	59.19511772	-5.291411753e-11
3349	49.02654237	-5.877076603e-11
3350	-0.04010070859	-1.182378639e-10
3351	4.950268091	-2.988969072e-10
3352	8.481937135	-6.943778885e-11
3353	10.49959092	2.637534635e-11
3354	6.616863192	-3.655387104e-11
3355	4.364860098	-1.809024042e-10
3356	10.97653955	6.625278104e-11
3357	15.4859191	1.919548964e-10
3358	6.81360845	-2.726707748e-12
3359	5.832252701	-3.920064273e-10
3360	8.52104725	-5.459472874e-10
3361	2.577838589	-7.826450599e-11
3362	1.213437315	7.822897885e-11
3363	6.957815083	1.80135018e-10
3364	17.42365845	-8.887468539e-11
3365	6.438047167	4.94786434e-11
3366	5.30869041	2.305355906e-10
3367	9.586317371	1.727542553e-10
3368	14.17109396	1.12020615e-10
3369	12.03246924	-1.30180311e-10
3370	8.866406928	-8.061729062e-11
3371	11.17981078	-1.652189496e-10
3372	5.911383669	-2.280051703e-10
3373	44.1512993	-2.417861467e-10
3374	92.23545961	1.651576653e-10
3375	84.15942737	4.833191625e-10
3376	77.03242473	3.747198107e-10
3377	81.21226961	1.107292036e-10
3378	80.98896997	1.504574243e-12
3379	81.77158556	-2.646594055e-11
3380	83.2884179	1.982032316e-10
3381	76.18681189	9.395950684e-11
3382	76.81042961	6.309086586e-11
3383	69.41221767	9.650946708e-12
3384	64.43141379	2.550581968e-11
3385	66.91361252	2.075868366e-10
3386	67.21066576	2.003783806e-10
3387	72.90760177	2.21786145e-10
3388	65.45050146	3.708180429e-10
3389	70.24264859	2.901927587e-10
3390	59.34646248	-3.600497678e-11
3391	59.37128762	-2.502984486e-10
3392	53.25293755	-1.0072565e-10
3393	57.96190827	2.547277944e-10
3394	60.22555182	4.489777439e-10
3395	62.3930861	1.477449274e-10
3396	56.8790284	-5.122835489e-11
3397	59.32475972	1.296971419e-10
3398	65.3896889	2.458238058e-10
3399	69.19883634	2.53789878e-10
3400	64.78651192	8.006484364e-11
3401	67.07390085	1.068745092e-10
3402	68.07524234	-4.642330964e-11
3403	66.29193816	-1.005604489e-10
3404	65.64071198	-2.172217961e-10
3405	66.70681738	-8.353140402e-11
3406	65.03628103	3.343236799e-10
3407	65.3051142	4.370441786e-10
3408	69.48647732	1.072111289e-10
3409	70.73675721	-3.347313537e-10
3410	78.08802877	-2.368798491e-10
3411	64.65265175	8.280398589e-11
3412	60.37536361	1.891704571e-10
3413	33.49267183	-1.000071137e-10
3414	-2.607384753	-2.957154521e-10
3415	8.249505027	-2.202442673e-10
3416	7.083671636	-2.608580019e-11
3417	7.969370443	1.418545281e-10
3418	8.548435713	8.446310318e-11
3419	8.798168098	2.074873606e-10
3420	8.600727649	1.090612045e-10
3421	11.3033675	-2.433910851e-10
3422	11.27824788	-5.269420456e-10
3423	15.57688474	-4.759153072e-10
3424	9.525004567	-7.265477109e-11
3425	2.247737001	2.424105361e-10
3426	-4.447007387	-4.878586424e-11
3427	-0.4163663693	-2.148379252e-10
3428	7.039110838	-2.583888659e-10
3429	2.892970768	7.046452311e-11
3430	5.590541858	2.347171346e-10
3431	13.23144907	-6.31841246e-11
3432	13.54381071	-2.199165294e-10
3433	11.39029	-2.473008465e-10
3434	10.74609089	-2.712052805e-10
3435	10.2948204	-1.309548026e-10
3436	7.348357531	-1.332089994e-11
3437	37.80360003	1.549356199e-10
3438	91.63669167	2.791997744e-10
3439	80.74817559	2.47666776e-10
3440	84.60470169	-1.201758693e-10
3441	85.86688369	-1.035100894e-10
3442	80.74768655	-8.313350008e-12
3443	76.11134817	2.214850525e-11
3444	70.67923403	-5.302425166e-12
3445	74.00647042	-4.041371682e-10
3446	79.82679485	-6.457145929e-11
3447	70.75698961	1.543307704e-10
3448	73.36658865	3.681579486e-10
3449	73.971773	4.356381922e-10
3450	64.15182716	1.364242053e-10
3451	65.39013662	1.409743433e-10
3452	61.45971698	-1.256061921e-11
3453	60.73921731	-5.453859586e-11
3454	57.99697877	-1.746114364e-10
3455	65.55115343	9.569323112e-11
3456	55.64628386	3.544311511e-10
3457	60.42152723	3.887494771e-10
3458	55.62387594	1.954409967e-10
3459	58.354553	8.119371842e-11
3460	64.53422735	2.728217652e-10
3461	64.71233046	3.904832013e-10
3462	60.48990234	1.502433733e-10
3463	64.07369786	-1.918749604e-10
3464	60.29316696	-2.541300503e-10
3465	65.58860758	3.624389677e-11
3466	63.45421878	1.435909169e-10
3467	62.41178557	9.520295663e-11
3468	63.76401823	2.61331401e-10
3469	67.09782329	3.345261845e-10
3470	69.70763463	4.251763386e-10
3471	68.33524784	4.078160032e-11
3472	74.12370645	-1.803464045e-10
3473	71.36740894	-3.026912054e-11
3474	72.33539502	1.655013904e-10
3475	56.52420058	1.369322433e-10
3476	65.84877015	-1.990194676e-10
3477	31.23011263	-1.840607666e-10
3478	6.028211856	1.078426237e-10
3479	9.053321139	3.453228814e-10
3480	4.357455871	2.568496527e-10
3481	10.17842172	5.771738643e-11
3482	8.35979045	-5.753086896e-11
3483	7.114486832	-7.504574739e-11
3484	4.735958703	-8.238476568e-11
3485	8.18706279	-3.123687975e-10
3486	5.471572033	-8.231904047e-11
3487	4.946537669	5.586464624e-11
3488	9.756843736	1.397308935e-10
3489	4.757621869	-3.931877046e-11
3490	1.368594937	-2.715356828e-10
3491	6.927068861	1.758593271e-11
3492	3.362751365	1.207300926e-10
3493	5.006095245	2.490185835e-10
3494	4.333802645	-1.615401146e-10
3495	9.009055979	-5.217533072e-10
3496	7.899643015	-3.925251235e-10
3497	10.46252812	2.362554596e-12
3498	10.37592483	1.436042396e-10
3499	9.577029985	6.802292063e-11
3500	7.320272578	1.012656625e-10
3501	21.57252378	-7.767031462e-11
3502	80.48430321	-9.521095024e-11
3503	84.08616967	-3.627267375e-10
3504	82.14668916	-2.942659449e-10
3505	75.80481273	5.59197133e-12
3506	75.18292703	1.252589144e-10
3507	79.7841124	-1.754809631e-10
3508	75.7722323	-3.743760857e-10
3509	76.52067812	-2.929549936e-10
3510	73.76209085	3.150102401e-10
3511	70.68779702	3.719975439e-10
3512	76.21823341	3.841282847e-11
3513	72.08427765	-2.852029723e-11
3514	68.14802825	-2.770947916e-10
3515	61.9338828	4.154010469e-12
3516	63.47009073	-1.489137702e-10
3517	65.16225371	-1.081330581e-10
3518	63.78740254	1.197522081e-10
3519	63.57911891	3.09658077e-10
3520	52.60888778	1.753335255e-10
3521	56.92353638	-5.53397328e-11
3522	58.51274438	1.741486955e-10
3523	54.43661374	3.938129822e-10
3524	58.76176287	4.558007305e-10
3525	66.37396703	3.654676561e-11
3526	63.19420322	-2.642757124e-10
3527	63.3841412	-1.599245181e-10
3528	64.62132917	7.689404669e-11
3529	65.2726488	4.193152492e-10
3530	63.47591089	3.210764987e-10
3531	66.25829791	3.17837312e-10
3532	63.43804128	3.724940356e-10
3533	66.47313345	1.981810271e-10
3534	63.32209241	-4.204547821e-11
3535	65.75746435	-6.652722817e-11
3536	70.83502672	1.494919744e-10
3537	74.32406406	3.581934749e-10
3538	74.40675119	1.70447656e-10
3539	56.67630285	-3.599964771e-11
3540	63.69612258	5.530687019e-11
3541	16.67786624	3.347757627e-10
3542	-1.266393706	6.30721253e-10
3543	3.936488873	2.940527821e-10
3544	5.952775505	-5.786926494e-11
3545	10.57190196	-2.78326695e-10
3546	6.490812414	-9.732659123e-11
3547	4.184564129	4.862776848e-12
3548	4.426310012	-4.046718516e-11
3549	12.86704392	6.301181799e-11
3550	14.05989536	2.325757364e-10
3551	8.514540453	3.694102801e-10
3552	12.0138558	3.058620024e-11
3553	2.024295725	-5.962874638e-11
3554	-1.800484683	1.185185283e-11
3555	6.64487148	3.604565535e-10
3556	1.146804878	-6.902123317e-11
3557	-0.1355614213	-4.029203637e-10
3558	4.258367631	-4.987183999e-10
3559	10.1447655	-1.992148668e-10
3560	9.328891978	2.713171909e-10
3561	16.96289213	5.168310224e-11
3562	8.165347646	-1.114512926e-10
3563	6.590682673	-1.873043942e-10
3564	7.29745676	6.457145929e-11
3565	12.09130557	-1.19134036e-10
3566	78.57875558	-2.21631602e-10
3567	85.66480187	-2.521156617e-10
3568	79.21493562	-1.294200302e-10
3569	78.75047128	-1.001723149e-10
3570	75.7902008	-3.951026173e-10
3571	88.18217341	-2.967226465e-10
3572	75.34204563	-4.016431632e-11
3573	69.69549054	2.518376618e-10
3574	70.91992993	1.352589152e-10
3575	71.65398724	-3.433235918e-10
3576	71.30382568	-5.588178809e-10
3577	62.38520719	-2.846283209e-10
3578	66.34716552	-9.988188054e-11
3579	67.4892816	6.600053837e-12
3580	62.39651442	-5.171596484e-11
3581	61.90090658	-5.203304454e-11
3582	60.55310488	1.362074897e-10
3583	56.78959744	4.436362389e-11
3584	55.69773787	7.610445607e-11
3585	55.19324517	7.648104372e-12
3586	65.34337574	2.035482893e-10
3587	65.47741798	3.835598505e-11
3588	55.05554475	-1.949960193e-10
3589	57.66681884	-2.930340415e-10
3590	58.47543669	4.015543453e-11
3591	59.99016554	4.20195434e-10
3592	67.8340347	3.640749924e-10
3593	64.77038248	2.072093608e-10
3594	60.79721053	-8.0708773e-12
3595	67.50884122	1.414424133e-10
3596	60.28687087	3.367102153e-10
3597	66.28838608	7.600231555e-11
3598	63.34937746	9.477929552e-11
3599	66.67683956	9.052492089e-11
3600	68.80810043	2.666640242e-10
3601	65.1427892	1.276490025e-10
3602	74.0944305	1.301447838e-10
3603	61.26330888	3.223927791e-10
3604	65.09788582	7.02399916e-10
3605	10.5037454	6.329088365e-10
3606	3.117681471	1.160325169e-10
3607	9.714930085	-1.576836439e-10
3608	11.0741085	-6.560796351e-11
3609	5.523486666	2.97531777e-10
3610	8.1315284	2.72641465e-10
3611	8.810302821	1.889466361e-10
3612	11.99291139	1.18591359e-10
3613	11.53023433	3.308180396e-10
3614	9.08806471	2.537623445e-10
3615	6.668398554	2.592575044e-10
3616	6.146626435	5.572875494e-11
3617	2.630641391	1.066409183e-10
3618	-2.655295638	1.571942576e-10
3619	1.179092603	-2.363362839e-10
3620	8.380840028	-3.934443882e-10
3621	5.767132103	-1.650599657e-10
3622	5.055144813	3.573417118e-10
3623	7.061266739	4.319504754e-10
3624	6.260453481	2.512070552e-10
3625	9.997196503	-1.624043122e-10
3626	10.11123072	-1.902158431e-10
3627	7.845606806	-3.890399114e-11
3628	10.94115461	-3.140643301e-11
3629	10.49103221	-2.470428306e-10
3630	71.63106892	-3.64954289e-10
3631	78.44866071	-1.762412438e-10
3632	78.26442669	-8.598011192e-11
3633	81.1956014	-1.32101885e-10
3634	72.54943093	-9.774137055e-11
3635	76.93906679	7.382539025e-11
3636	72.45485647	1.064361932e-10
3637	72.16203176	-2.208562222e-10
3638	74.17060984	-5.723266305e-10
3639	68.68329748	-6.133360486e-10
3640	70.27558557	-1.781454984e-10
3641	70.96072803	5.691713767e-11
3642	67.4279888	-2.177680258e-11
3643	63.61153878	-2.062465754e-10
3644	66.94646174	-8.914291527e-11
3645	60.65561072	1.330664468e-10
3646	59.9031251	1.277218331e-10
3647	51.46255614	7.607248165e-12
3648	56.41587759	-1.762625601e-10
3649	50.65061097	-2.387068321e-10
3650	52.68207154	-4.080877858e-10
3651	59.11844315	-4.139364407e-10
3652	57.13055365	-2.3688429e-10
3653	64.46209281	2.092521711e-10
3654	63.24332111	4.451674585e-10
3655	62.84804481	3.605311605e-10
3656	64.10588475	-5.736389141e-11
3657	62.78445915	-1.551310191e-10
3658	57.13926533	7.871481245e-11
3659	67.55957641	1.476223588e-10
3660	62.54422712	1.708766462e-10
3661	60.75645253	-1.363744673e-10
3662	69.43463162	-1.447197917e-11
3663	69.37152228	1.406759154e-10
3664	73.03037709	2.250430953e-10
3665	68.88525877	2.678470779e-10
3666	71.46460964	3.940217042e-10
3667	55.63028971	4.184173008e-10
3668	61.00409416	1.871756083e-10
3669	6.391908341	1.109246028e-11
3670	8.698724586	-1.076703171e-10
3671	8.507473818	2.450928349e-10
3672	1.546842693	4.796314457e-10
3673	8.396672024	3.07014858e-10
3674	14.51947336	9.513456689e-11
3675	4.118267735	4.689759692e-11
3676	6.325465294	3.621458688e-10
3677	7.291762965	6.059135416e-10
3678	6.367960249	2.993614245e-10
3679	6.92840211	2.769562357e-10
3680	4.24906328	1.81369586e-10
3681	2.800333384	9.496492481e-11
3682	-0.06125249701	1.614619549e-10
3683	2.48483505	7.160227966e-11
3684	3.955602266	2.818429934e-10
3685	6.93330335	4.86712004e-10
3686	8.618751315	2.614228833e-10
3687	6.568569445	2.683986366e-11
3688	9.707144654	-1.307238762e-10
3689	7.511962987	2.050892789e-11
3690	11.92749332	2.182991565e-10
3691	8.266757972	1.473168254e-10
3692	9.27252738	-1.856639287e-10
3693	3.893953099	-3.54863694e-10
3694	52.78942601	-1.355813239e-10
3695	85.42481861	1.422684193e-10
3696	75.4666886	2.410942557e-10
3697	71.40444988	6.528200203e-11
3698	75.78497597	6.944755881e-11
3699	72.31980394	5.238476319e-12
3700	74.6398804	-3.375033586e-10
3701	74.85263492	-3.418172412e-10
3702	70.47761492	-4.302833645e-10
3703	69.68135576	-5.596589858e-11
3704	67.68196143	1.410160877e-11
3705	67.23463177	-2.02770245e-10
3706	65.28388298	-3.781730484e-10
3707	58.13453286	-2.360325269e-10
3708	64.55301905	5.686828786e-11
3709	56.25517406	7.840217364e-11
3710	59.17336853	-2.674438448e-10
3711	49.97012916	-3.791846837e-10
3712	60.38508699	-2.909663621e-10
3713	56.73548509	-2.157358736e-10
3714	56.7217624	-4.072031601e-11
3715	60.87844868	-1.592450616e-10
3716	58.26493296	6.692246757e-11
3717	68.72053062	1.778275305e-10
3718	59.19656951	3.208366905e-11
3719	60.34674726	-2.779732e-10
3720	57.14268183	-1.783000414e-10
3721	65.42326876	-5.200639919e-11
3722	64.21157122	1.679545392e-12
3723	65.6763686	-2.085194239e-10
3724	64.07990063	-2.907496466e-10
3725	60.0662331	-2.122213516e-11
3726	65.06182752	3.07746717e-10
3727	64.62852837	4.759135308e-10
3728	65.8960621	2.377547048e-10
3729	68.39733161	1.756825796e-10
3730	68.91033477	6.995115598e-11
3731	62.93253786	-7.377476408e-11
3732	61.1712281	-1.301359021e-10
3733	-0.2669197343	-2.745537131e-11
3734	2.199796831	2.155697842e-10
3735	10.09442217	4.235918283e-10
3736	4.601003232	4.64036809e-10
3737	11.02658115	2.492095419e-10
3738	11.71092589	3.304574392e-10
3739	6.282014482	3.755795674e-10
3740	10.88135935	4.896865136e-10
3741	10.66284967	2.253370823e-10
3742	8.994647641	-2.112736652e-10
3743	6.254696462	4.08029166e-11
3744	9.600961123	1.634097302e-10
3745	-0.5410250747	3.713926944e-10
3746	2.692178214	4.431432998e-10
3747	7.775119569	3.338893606e-10
3748	3.391500266	5.828084682e-10
3749	2.252058566	3.728661824e-10
3750	7.10769478	7.357048304e-11
3751	6.534978152	-9.524381284e-11
3752	10.26835512	1.875886113e-10
3753	7.228892616	3.269704507e-10
3754	4.672947764	2.699849233e-10
3755	1.922672786	-1.591793364e-10
3756	8.637794329	-1.195665789e-11
3757	4.684842864	3.577351748e-10
3758	26.70112882	5.398543834e-10
3759	90.12117213	2.376587815e-10
3760	76.51010762	-7.876543862e-11
3761	72.39886258	-1.942055405e-10
3762	81.19654142	-1.180087139e-10
3763	74.01218891	-1.769295821e-10
3764	71.45349692	-3.370725921e-10
3765	73.11120041	6.782308049e-11
3766	68.91416344	7.044675954e-11
3767	69.72539594	1.772821889e-10
3768	64.68897473	-1.594600008e-10
3769	62.96786097	-2.034479252e-10
3770	64.80222853	1.142073103e-10
3771	63.64292229	1.541780037e-10
3772	61.80683299	6.201172909e-11
3773	51.96044995	-4.284572697e-10
3774	61.49774964	-5.830163019e-10
3775	55.15042179	-2.815134792e-10
3776	59.93263427	1.119371262e-11
3777	53.43842354	4.417266553e-11
3778	51.83937522	6.151879006e-11
3779	62.27824148	-5.056577379e-11
3780	58.37412771	-1.603179811e-10
3781	58.59352841	-1.726743193e-10
3782	56.14363868	-3.974598428e-10
3783	66.072909	-3.246913849e-10
3784	60.70148606	-3.233768808e-11
3785	68.50643944	-1.097610891e-11
3786	63.46664032	-2.245270636e-10
3787	59.95477093	-3.758779954e-10
3788	66.64542165	-7.212008768e-12
3789	68.20473395	3.069127175e-10
3790	64.28938511	3.64396513e-10
3791	70.59109841	2.827782453e-11
3792	69.30756311	-2.016316003e-10
3793	69.66691893	-1.271729388e-10
3794	67.34391465	1.208189104e-11
3795	65.87146237	-1.089377477e-10
3796	48.19070678	4.97379915e-14
3797	1.019901966	1.718181153e-10
3798	6.021267195	2.171747226e-10
3799	7.372508606	1.69740666e-10
3800	4.192617803	5.933031844e-12
3801	7.190137345	2.349072048e-10
3802	6.619885811	4.731273151e-10
3803	8.328709449	4.419629107e-10
3804	9.979532094	-7.416822712e-11
3805	8.986364972	-2.629771956e-10
3806	11.82769577	-1.423536844e-10
3807	2.057953606	5.334399589e-10
3808	32.84528334	4.738147652e-10
3809	21.08333788	3.744986543e-10
3810	2.08089971	5.628510991e-10
3811	-4.599607534	3.325233422e-10
3812	5.89003466	4.470113169e-10
3813	4.70653858	5.614886334e-11
3814	5.444627264	1.293383178e-10
3815	5.486011998	1.918198933e-10
3816	11.06234163	2.702229551e-10
3817	9.637313494	1.352606915e-10
3818	9.417586709	-7.16706694e-11
3819	7.471539296	2.766533669e-10
3820	8.560993319	5.70731018e-10
3821	10.57079627	6.661053931e-10
3822	10.71737176	2.049933556e-10
3823	66.21138869	-4.34248193e-11
3824	76.12385551	-1.510471748e-10
3825	69.40140439	1.613642553e-11
3826	67.87489235	1.312780995e-10
3827	70.15845599	-6.287415033e-11
3828	70.32950897	5.085176724e-11
3829	68.50019494	3.2051517e-10
3830	67.37111564	2.555893275e-10
3831	67.51528668	1.074056399e-10
3832	70.86061233	-1.513988934e-11
3833	65.95825403	7.899814136e-11
3834	62.55152762	2.57797339e-10
3835	56.60103364	-2.390372345e-10
3836	61.20700804	-4.237268314e-10
3837	56.27230229	-3.496598566e-10
3838	58.84575156	1.480859879e-10
3839	52.3077326	2.905515828e-10
3840	58.05272891	4.295586109e-11
3841	58.45212867	-2.106386177e-10
3842	53.58655755	-2.453504067e-11
3843	58.55495356	1.085798118e-10
3844	61.90395223	-7.304024052e-11
